w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
1.8650019661683144,1.0,0.0,0.3347530099178555,0.99183397299858,0.2325660507736182,21.78379900069652,613.0366012916554,956.1720093435616,900.816010605246
1.3751750628871784,0.4883306625970477,0.9937143074333934,0.3714192664184186,0.7386433865732148,0.8897087820548818,743.3331644281391,698.0400235693177,149.61922169219682,900.816010466673
2.58540276259197,0.269143640075416,0.9115284326877172,0.2264318022752673,0.0,0.8892450376976933,21.783798830158617,698.0400250675807,871.168585650808,900.8160106493418
0.9929163127655434,0.1310290384877075,0.0497126551460737,0.2232111892018493,0.8510403614144401,0.351895989000773,21.78380309660815,613.0365977456041,956.1720091367008,900.81601026366
0.7705775929546398,0.1755100789422891,0.6531456081786067,0.3817103436174128,0.365481807004074,0.9097533179236932,892.9523901948179,698.040019101435,9.314074197509064e-07,900.8160098462477
0.6131412951771965,0.3324185303255027,0.3571898910117312,0.266148038968944,0.9087922479744982,0.5173677013994585,120.45173091901708,514.3686703332481,956.172008580808,900.816010451453
4.860238952064011,0.6594829297763023,0.045788368453688,0.011305532537239,0.235049111124838,0.7826552758418618,21.78379923802587,613.0366046972744,956.1720058727212,900.8160104759066
2.792720153103343,0.6186792431686837,0.716893872304135,0.311473464961284,0.1694829684994322,0.6364257684312306,21.78379753031732,698.0400226841533,871.1685895126755,900.8160104713972
4.451695580373447,0.0086228067541082,0.5672354829887011,0.4524298928334447,0.264761528760372,0.8241068443339566,21.78379642083783,698.0400239734871,871.1685892231797,900.816010579376
2.4415555834866955,0.5943315293626701,0.4308783480503779,0.1003416239051943,0.3054364806286609,0.5583281720891428,21.78379747099916,698.0400074391182,871.1686048427773,900.8160105309164
1.4469434776156147,0.6525425891554123,0.8049938186531664,0.0683799474659329,1.0,0.5165093739232194,21.78380479965933,613.0366033171879,956.1720016561612,900.8160104688952
0.8442555893781258,0.5549076155201751,0.6231283304801044,0.3596746533549564,0.1746367439868681,0.7896311326859592,444.29702594310766,698.0400200116301,448.6553641422481,900.8160100188478
0.750874227553344,0.3935589719083064,0.5915005257333398,0.280333216716613,0.5173099282005127,0.6144881894845721,21.783832639081314,698.0400177875656,871.1685596161198,900.8160101577116
5.0,0.0,1.0,0.5,0.8896013679343828,0.2470273677601243,21.7837960412126,698.0400200824016,871.1685935340153,900.8160105816576
3.913072132339869,0.6377441935562216,0.3830108241749048,0.0192279455589725,0.3874314433229249,0.5084302014794977,21.783799021623445,613.0366030217402,956.1720078108194,900.816010387294
0.0002768286504495,0.3971897751086368,0.2576884839818087,0.2884747660226363,0.5048050616180536,0.7204236492329332,1352.600428954584,238.39198265523717,-1.0698383463570375e-07,900.816008573899
0.9523097509407228,0.4129875873711396,0.9951602106436994,0.0388084738605675,0.390998026679968,0.1639740963382586,21.783817368727146,698.0400139180693,871.1685788852222,900.8160100288164
1.519500299448374,0.0027895022655812,0.3852127665867687,0.0,0.8622255743982745,0.1861919940417148,128.52911136666822,506.2912903285828,956.172008373856,900.816010215901
0.2983004390956602,0.547441443788689,0.0740689507392395,0.4484472620413748,0.7745323450710933,0.9797291944221894,1352.6003452087602,238.39205200242037,1.3414489666744778e-05,900.8160094494332
0.7452143185563228,0.7977878113385748,0.8273708401233626,0.0,0.0,0.0,1269.1000240444926,227.0075912715629,94.88479577218502,900.8160090721192
0.8869202844308598,0.3081851362771743,0.0,0.5,1.0,0.0,21.783801957511084,613.0365985604469,956.1720093319656,900.8160103922404
2.1585339389875413,0.5142560736160022,0.1827815110635702,0.1388947137174506,0.497482015945734,0.4884608559034166,21.78379766457868,613.0366031090183,956.1720089748796,900.8160105354356
2.816141941076178,0.0712770715517566,1.0,0.0786626555674389,0.8740383459393226,0.6075142621080192,21.78379875319768,698.0400237541543,871.1685871286386,900.8160105623392
0.8442555893781258,0.2484523775634478,0.6231283304801044,0.3596746533549564,0.1348870946408452,0.7896311326859592,444.2973769178146,698.0400196390785,448.6550136499317,900.8160098669928
4.431984082197767,0.0988964466608354,0.7285048853905184,0.0324913216830443,0.1771891941728976,0.3824307756457549,21.783798634628905,698.0400180775443,871.1685933965574,900.8160100052996
0.5029942396003659,0.8096786718372438,0.4650077387841902,0.4878472000099362,0.1442685972769438,0.7450771597238539,21.783857026093216,698.0400187198226,871.1685342742305,900.816010180247
0.2750689951914741,0.8936926928209021,0.8581230796513778,0.0,0.0,0.0,1391.3616652821202,199.63074538546064,-3.5194037125566777e-07,900.8160100118328
0.5029942396003659,0.398465500771642,0.0961637008393006,0.0025422721948348,0.1442685972769438,0.7910567426101902,1258.415343051958,332.5770674543972,1.787679523141764e-07,900.8160095167216
0.7266175667118788,0.5582397451061383,0.1098372608213306,0.2858382911155555,0.964793824815376,0.2468995932133169,164.87370249797064,469.9466978002405,956.1720093225508,900.8160107054608
0.7569688260021099,0.2460846859129146,0.6231283304801044,0.2264131606201576,0.1348870946408452,0.7356516467742191,892.9523912208191,698.0400169537422,2.240132594371663e-06,900.8160096598672
0.6152728125161332,0.3324185303255027,0.068185798105999,0.266148038968944,0.9087922479744982,0.9838284995528092,232.2108466956253,568.0742065816041,790.7073568355032,900.8160100879564
3.414372496403375,0.4723033279814532,0.1706300347975059,0.4558268006555332,0.852420743287639,0.2021860087295496,21.78379677410113,613.0366037747184,956.1720092416534,900.8160104077646
3.3524169897084164,0.3153737667750971,0.8360315742520689,0.3578795306053663,0.881416066754939,0.7025107454281558,21.78379737051706,698.0400226799925,871.1685896367953,900.8160104681054
4.127090166818139,0.3448809653857911,0.9586159076910968,0.0004684121814715,0.0824440135812489,0.8708797925782575,270.2553746802323,698.0400201543007,622.6970150493393,900.8160103155976
2.4821340833981838,0.5692379715780816,0.0892690678800617,0.0234064951127875,0.5500927436049312,0.951317782968124,21.783801486801508,698.0400085636664,871.1685999871656,900.816010119946
2.65291795759243,0.7221237054928585,0.3073310522423625,0.5,0.0,0.0,21.783796772707404,613.0366040079787,956.1720091863982,900.8160102744704
1.8650019661683144,1.0,0.0,0.0091434482086825,0.99183397299858,1.0,128.5289565033522,506.2914446785806,956.1720084430932,900.8160106587256
4.163070331365585,0.956022103772504,0.3092562775847633,0.284280387750892,0.6134930065864448,0.5016539079373827,21.78379663072732,613.0366041125484,956.1720089816783,900.8160104727046
0.8718246567408904,0.1667039511673369,0.7981983026322901,0.0,0.0,0.0,404.3028592287543,563.9925510699741,622.697000356481,900.816009588646
3.4745626660237465,0.0475943710300127,0.5118068762849567,0.2667768768190352,0.4470501547788852,0.105613584887612,21.783796571350667,613.0366046980554,956.1720087242968,900.8160102475642
0.988552405263426,0.115693108205612,0.7931791063847903,0.0883559328709626,0.5026775450684776,0.1793406180058002,21.783802408103018,698.0399884816213,871.1686190804572,900.816010314638
0.401806191169146,0.017446257673291,0.2043447899958236,0.0590698575971345,0.5244072267144004,0.0258419152008989,396.4283768317148,238.39202483320463,956.1720089768388,900.8160095600368
4.770684230553611,0.8467807385248087,0.9171241407555352,0.4610819143618182,0.6495111667666378,0.4155111919193321,21.78379613432164,698.0400121606461,871.1686013026998,900.8160106416173
0.401806191169146,0.562370909276039,0.2708146931302768,0.0590698575971345,0.5244072267144004,0.0016562107488643,396.4283993272852,238.39200237209053,956.1720089423824,900.8160095600368
0.7372062637627378,0.1190578824304928,0.3543164893507104,0.0,0.3643750285323954,0.5065323254659112,1306.072702609664,284.9197063006175,2.5429278236697143e-06,900.8160086234998
0.6450760121562229,0.578304415237695,0.076908061997245,0.4969044538440426,0.5563752338188642,0.8777189720137322,21.78380378998471,613.0366034284824,956.1720027421986,900.8160102818628
0.8442555893781258,0.2484523775634478,0.6231283304801044,0.3596746533549564,0.1230975252397119,0.7896311326859592,444.2973825145556,698.0400196559387,448.6550080363234,900.8160098669928
1.920072302902134,0.0,0.4466577822882406,0.4826035544949838,0.2840049955207094,0.0,21.783797274294127,613.0366040076335,956.1720088980386,900.8160100623892
2.1040111066223264,0.0,0.503683570004948,0.0,0.0,0.3308222723087954,270.2553770916457,698.0400078915602,622.697025184143,900.8160101178056
1.4163283137090723,0.4588105792924674,0.2525411317452133,0.1995448475867077,0.3106249165651056,0.6471881961878123,21.78380008744675,698.0399307470107,871.1686793296468,900.8160100364892
3.4419137445376053,0.5525831185636537,0.3207655968891376,0.4063843945987486,0.309932440358664,0.2344812318297292,21.78379647734675,613.0366043726318,956.1720090232208,900.8160103678068
2.3678573390533875,0.9228474408424416,0.3238037931129265,0.0,0.978863456241302,0.0187980573969077,396.4283504905361,238.39205071666305,956.172009063534,900.8160098878344
2.518676551412483,0.8997104847570208,0.0880290258415111,0.3374728672992142,0.9291390096603752,0.6754866749223989,21.78379752460136,613.0366029487433,956.172009150088,900.816010617388
1.068271025548913,0.1489668940540791,0.4144270751350237,0.2185341526376674,0.1072719296024526,0.7695514810426044,21.783806819723136,698.0400208887426,871.1685822754488,900.8160102163414
2.890258341303621,0.814277581553913,0.6689326769411282,0.0003668939462785,0.2654033390026081,0.0032543139539785,128.52895526737026,506.2914462618556,956.1720086271775,900.8160100865113
0.4185224942440452,0.398465500771642,0.0960308518484306,0.2167687134856285,0.1442685972769438,0.7694364780954636,21.78424187562437,698.0400065178821,871.16816217037,900.8160095956388
0.5331937027008258,0.6498321042512153,0.7436623237430263,0.0112625064820196,0.3845119290949106,0.2847172306582139,1352.6003989965511,238.3920087448611,3.338680548513701e-06,900.8160089960136
3.7278549463320183,0.7121668545790405,0.4027200679766759,0.1101633596956178,0.8374009327584414,0.7566376879710326,21.783797259230216,613.0366063362936,956.172006143426,900.8160104592064
0.2173012332565387,0.8330668792671214,0.4250096079020317,0.496305046136562,0.1338131316317741,0.4853771437158289,21.783831587620323,613.0365745071529,956.172004371095,900.8160096934324
3.0153862289459226,0.2531950672280963,0.1063154213539741,0.0223648436419583,1.0,0.0105328966075144,21.783800791330133,613.0365999304851,956.172009264544,900.8160101708456
2.382069812619107,0.8251126260831183,0.3238037931129265,0.0,0.6190466819108309,1.0,979.699215244089,583.2491229178114,28.04407207078196,900.8160099258272
0.4081380745951118,0.0340866567116357,0.8089247357279554,0.1595502726639505,0.5883265783983112,0.3119642969823873,892.9524644150231,698.0399451716197,1.3944305153661357e-06,900.8160090949088
1.920072302902134,0.0768207009050869,0.0077554590376767,0.4826035544949838,0.2840049955207094,0.8800592569672598,21.78379752776225,698.0400190521588,871.1685933170432,900.8160103448693
0.8816047503802936,0.0,0.3855562448467957,0.0,0.0,0.3308222723087954,404.3028246215919,563.9925876545101,622.6969986751399,900.8160092509326
0.7045570947587789,0.3448809653857911,0.9586159076910968,0.0187520027437135,0.0824440135812489,0.1614920515061759,892.9523769676673,698.0400090601203,2.475947104478386e-05,900.8160092883248
4.440198483513714,0.0428709746438243,0.869949162907421,0.1264907361768397,0.8058561968630776,0.2978613191046429,21.783796554475845,698.0400181634361,871.1685950010117,900.8160105212096
3.811054778937117,0.5210309324792846,0.2493462365775196,0.1841856439699667,0.6570910545125873,0.8283513620540441,21.783796676356857,698.0400042932648,871.1686087409597,900.8160105298924
4.143784709541077,0.61874337988883,0.9541693068934068,0.1738275719101878,0.9843377341065984,0.2916042229571656,21.783796838797304,613.0366051134895,956.1720077480776,900.8160104973184
4.37959163551675,0.4777751722088491,0.5877260881447527,0.2193444909572937,0.5550342482875646,0.3168420289449491,21.783796369061395,613.0366050833305,956.1720083177652,900.8160104701276
3.388000038309954,0.8068177315422375,0.451935253211282,0.3070360351835927,0.9012987192024706,0.5552383443702101,21.78379704470041,613.0366038705248,956.1720087879204,900.816010494948
0.6321756624691598,0.4026063786359984,0.9879778053117864,0.1676823886036133,0.1960589532265577,0.3268768611193813,892.9523974577137,698.0400116185505,1.561415503599084e-06,900.8160094375304
2.985376897799561,0.0,0.2303546027795684,0.5,0.7716321052393387,1.0,21.78379707246871,698.0400222760961,871.1685903739505,900.8160104757612
4.17035141358393,0.2507165675635255,0.2698576916637499,0.4072752478316601,0.4808467972280567,0.5587344059158895,21.78379623678792,613.0366076626725,956.172005973369,900.8160103676668
4.127090166818139,0.3448809653857911,0.9586159076910968,0.0187520027437135,0.0824440135812489,0.8708797925782575,21.78380008415013,698.040026698232,871.1685825303693,900.8160110116164
3.12193894350822,0.0057010481688217,0.1858653631228,0.273365136331531,0.0326808657514646,0.3111363014439317,21.783797120503355,613.0366066947591,956.1720068630892,900.8160094794832
4.250001776788849,0.1704876872642169,0.4416355098228984,0.1373477140761324,0.5008804515239038,0.7497488743974242,21.78379662154992,698.040022665828,871.1685903608694,900.816010591791
3.885533306488193,0.9901688448130548,0.6820287452270344,0.1678678380949115,0.1230024101964669,0.0999711442505873,21.78379685931608,613.036604250856,956.1720087934692,900.816010294812
1.7471336276558678,0.7368003988751755,1.0,0.5,0.0,0.1098569783365915,21.783797775498613,698.0400176322593,871.1685944784689,900.8160103556636
1.2552619174366066,0.0,0.3717289979143058,0.1690142603318748,0.0,1.0,21.783815648874693,698.0400228585247,871.168571329056,900.8160103632536
2.344927050690533,0.9994149760384016,0.5521360869873632,0.1247418489004278,0.2736722832251508,0.3410761618510526,21.783798431470064,613.0366029705897,956.1720085232736,900.8160102742428
3.913072132339869,0.6377441935562216,0.3830108241749048,0.0192279455589725,0.2551593340923835,0.5458981577646681,21.7837988886844,617.7937053175096,951.4149056997468,900.816010335654
0.7649402252316801,0.017446257673291,0.6361245016185857,0.0590698575971345,0.5244072267144004,0.0258419152008989,21.783804741579257,613.0365962896026,956.172008853584,900.8160104421062
0.8120210226187531,0.5826802650891897,0.6559353863485007,0.2171174159080529,0.59774429108895,0.2712226845955529,21.7838133648606,613.0365885395,956.1720082164431,900.8160100798922
4.293135261041178,0.0,0.626830398392574,0.0,0.198128623235535,0.0,21.783805173702007,613.0365972818528,956.1720078960548,900.816009891413
0.7029375798672705,0.5582397451061383,0.1098372608213306,0.2858382911155555,0.964793824815376,0.3803561465467196,372.81771520893335,262.00268591541226,956.1720090335408,900.8160100005877
0.6701499795704497,0.6667096928383014,0.882757597109945,0.4827355005505344,0.8619261951795607,0.3002271583071507,21.783816790605503,613.0365859980681,956.1720073053184,900.816010064262
0.8718246567408904,0.1667039511673369,0.7981983026322901,0.3406606964628819,0.9550197152316152,0.2669360682524126,21.783803965278853,613.0365984608247,956.1720075043148,900.8160103120248
3.3977826145472427,0.082544124471616,0.3624056422529755,0.2679611825775265,0.5334021555104763,0.3420076529360394,21.78379662441453,613.0366049324231,956.1720083819688,900.8160103024152
2.033319973265993,0.4977305256333859,0.0986786514927409,0.0904174329195749,0.505302296609462,0.5026077210435697,21.783799150084644,613.0366020000503,956.172008878386,900.81601017152
0.4081380745951118,0.0340866567116357,0.8089247357279554,0.0987451936152042,0.5450107938481985,0.3119642969823873,1090.5819981341067,500.4104124113644,-4.1529250758251673e-07,900.8160101549942
4.843456571652427,0.092673749684513,0.3543164893507104,0.0,0.3643750285323954,0.5065323254659112,21.78380473881704,698.0400129359709,871.1685922442466,900.8160103653242
2.382069812619107,0.8251126260831183,0.3238037931129265,0.0,0.4989504187903638,1.0,979.6992176019052,583.2491256993669,28.044066826326286,900.8160100729428
1.0638379610757898,0.0104207680584911,0.0791328025700368,0.173986236139663,0.3585412065402002,0.5645100121769379,21.783802046865063,613.0366029431663,956.1720056269957,900.8160095423732
2.330424918870075,0.7306717109705023,0.6605160698540544,0.314569584391511,1.0,0.8285178362099456,21.78379805168256,698.0400215006822,871.1685900310407,900.8160106573506
1.920072302902134,0.0,0.0,0.4826035544949838,0.2840049955207094,0.0,21.783797266529483,613.0366036718314,956.1720092416056,900.8160100623892
1.3900485082484146,0.2146958605678076,0.0,0.0,1.0,0.2562910211049746,396.4284068578143,238.39199483456383,956.1720089238283,900.8160095433464
2.106829830020123,0.5438618615441712,0.1540423901632417,0.1273756294643045,0.5169338280285576,0.507913161770166,21.78379827095465,613.036602683059,956.1720089147966,900.8160103731028
2.2510826802465798,0.5577414719289499,0.4832861340798638,0.353219747858406,0.7795661391642797,0.5952655008517358,21.78379722112533,613.0366048300325,956.1720075873272,900.8160106449816
0.9474576429807248,0.6639625052139075,0.2724625436292175,0.4462237335849143,0.3130576452969242,0.3157756289736776,21.783800296491226,613.036600726252,956.1720089646492,900.8160102551316
4.50754406926525,0.2484523775634478,0.6235550215365038,0.363443764574256,0.1351586370312335,0.4197214997779624,21.783796200275138,698.0400204593274,871.1685931112165,900.816010469199
1.4469434776156147,0.6525425891554123,0.8049938186531664,0.0,1.0,0.5165093739232194,1294.6883367408211,245.67432027496824,50.62975356467436,900.8160095366349
2.2229634666562035,0.3279409633462531,0.0232556169826243,0.1352825848129624,0.3055560606968789,0.3824034915488314,21.78379818973139,613.0366030365651,956.1720089472168,900.8160100266828
4.293135261041178,0.0,0.626830398392574,0.0,1.0,0.0,128.52894711978374,506.2914536164898,956.1720090888076,900.8160104591764
4.1201889370865725,0.2711800845366632,1.0,0.2389328373257086,0.4599055081023951,0.6065583429126697,21.78379704743421,698.0400237469747,871.1685888481277,900.816010512207
0.7266175667118788,0.5582397451061383,0.1098372608213306,0.2858382911155555,0.964793824815376,0.9912640571108235,164.87361455569354,469.9467897349399,956.1720054603308,900.8160105333096
2.0391419651077927,0.9260200464460114,0.8910708152435419,0.3571344525220651,0.1422317498694713,0.9614192051723178,21.783800817281445,698.0400248021182,871.1685839353547,900.816010643296
1.394493072583375,1.0,0.3396558810332999,0.0,0.9128706552366622,0.0,396.4284105608223,238.3919911487195,956.1720089039356,900.8160095460696
1.2231357584761309,0.4701654732856353,0.6535078577356198,0.3109474089720629,0.7815761893944759,0.536398790668789,21.78379926165355,698.0400060154348,871.1686043212578,900.8160107277458
0.5043869060345494,0.1913943470596001,0.2146552967230992,0.0,0.8604977925582744,1.0,1363.9848450185852,227.00756657505505,-1.2316319343291036e-06,900.8160099234964
0.3919216565632131,0.871963348432802,0.8521142135195676,0.0,0.0,0.0,1363.984862649604,227.00754556987823,2.003090420904576e-06,900.816010104804
0.3919216565632131,0.871963348432802,0.8521142135195676,0.0,0.0,0.0,1363.984862649604,227.00754556987823,2.003090420904576e-06,900.816010104804
2.890258341303621,0.8146253996097076,0.665546431593957,0.0003668939462785,0.2654033390026081,0.0032543139539785,128.5289552605643,506.2914462578866,956.1720086378962,900.8160100865653
0.9770357982150784,0.4022220376457765,1.0,0.0202548795015581,0.4307263268913511,0.1994794891784287,21.783827762078825,698.0400153254702,871.1685670486876,900.816010064514
3.255116556575342,0.5899830874551231,0.0,0.5,0.1810312668578318,0.7398039246961424,21.78379648879659,613.0366063333803,956.1720070863294,900.8160103325692
2.964972939334105,0.1175178746035131,0.3313704874206731,0.1805646513077813,0.8734430449254446,0.858219583718623,21.78379725348596,698.040021300094,871.1685911270818,900.816010560219
3.0153862289459226,0.628529889793834,0.1063154213539741,0.0,1.0,0.0081138803927583,128.5289588461252,506.2914419737397,956.1720092438128,900.8160101789566
3.0153862289459226,0.3783058813722585,0.1063154213539741,0.0047996103132775,1.0,0.0105328966075144,128.5289476547393,506.291452944163,956.1720092971408,900.8160103461904
4.490154996975274,0.0335763117699845,0.5962777381274142,0.4537701487098216,0.2708516576273821,0.8494935645046354,21.78379642145561,698.0400242538377,871.1685889145213,900.816010606934
0.7266175667118788,0.5582397451061383,0.1098372608213306,0.2701503874897376,0.964793824815376,0.3755684798526504,332.8838652488502,301.93653529572305,956.172009213964,900.8160105257568
0.8257262038126882,0.4883306625970477,0.9937143074333934,0.2022802829049249,0.7386433865732148,0.8897087820548818,892.9524003859739,698.0400108754893,-8.856227899200194e-07,900.816009698597
1.4469434776156147,0.6525425891554123,0.8049938186531664,0.0,1.0,0.5165093739232194,1294.6883367408211,245.67432027496824,50.62975356467436,900.8160095366349
0.6131412951771965,0.3324185303255027,0.3571898910117312,0.266148038968944,0.9087922479744982,0.5173677013994585,120.45173091901708,514.3686703332481,956.172008580808,900.816010451453
4.259753403096051,0.1349671803200078,0.8273708401233626,0.0,0.2389461917032928,0.0,21.783803549163878,613.3369318598147,955.8716744789806,900.8160104386748
4.293135261041178,0.0,0.0284623864638764,0.0,1.0,0.0,128.5289467777346,506.2914539298271,956.17200928903,900.816010245826
3.683812714308033,0.0,0.0,0.3444217352598386,0.7954024266141198,1.0,21.783796512815503,698.0400192499113,871.1685939660944,900.8160105116624
0.9652617897622447,1.0,0.6605160698540544,0.0,1.0,0.8285178362099456,1363.9507880222388,227.04162327057048,-9.16275842239321e-07,900.816009824674
3.773320358422557,0.0378413027284983,0.4923358788928799,0.4314249887669983,0.1989614652001675,0.8747693128404674,21.78379670554168,698.0400238543842,871.1685890838156,900.816010553751
1.260898991929984,0.0,0.4342588378382828,0.3514886456363114,1.0,0.0,21.783799720398328,613.0366009838594,956.172009198074,900.8160103399098
4.22088557254078,0.3912102695068368,1.0,0.4053069993167433,0.9252147471823764,0.5147380080341217,21.783796567355367,698.0400225907199,871.1685904469183,900.8160105920622
1.9252890479718856,0.0442754934860387,0.0259224625265559,0.4713891307163492,0.3132567267691298,0.0038492164112386,21.78379727879653,613.0366036244377,956.1720092412944,900.816010097788
0.4645063135457473,1.0,0.6605160698540544,0.0,1.0,0.8285178362099456,1363.9848585604143,227.0075533799885,-1.3084010575848387e-06,900.816009611815
0.7266175667118788,0.318330330001628,0.1098372608213306,0.2882520565077148,0.1834048114888607,0.3765180057942923,21.783802000597408,613.0365995325725,956.1720087162606,900.8160099937268
3.086507734397079,0.7885422366178926,0.3636616096747251,0.0654063107365291,0.3710308187573754,0.0418027993388946,21.78379793619148,613.0366027817898,956.1720091913847,900.8160102897458
2.048442328234337,1.0,0.0,0.0,1.0,0.5616496310562322,396.4283887214809,238.39201237798,956.1720085227852,900.816010746194
0.9652617897622447,1.0,0.6605160698540544,0.0,0.6331736104640117,0.8285178362099456,1363.9507837873014,227.04162751459288,-9.23927811672492e-07,900.816009823242
0.7266175667118788,0.5582397451061383,0.5467009400367253,0.285865656382155,0.2583943970087363,0.3772906406214601,21.783806623071182,613.299684333162,955.9089194826988,900.8160097202511
3.431161471742941,0.5635028331455548,0.821461258181711,0.4450365006795703,0.5590577555259358,0.9567990121331064,21.78379737700816,698.040024451301,871.1685877317115,900.8160105945898
0.401806191169146,0.017446257673291,0.2043447899958236,0.0590698575971345,0.5244072267144004,0.0258419152008989,396.4283768317148,238.39202483320463,956.1720089768388,900.8160095600368
0.0849205441970658,0.7063601831221861,0.8903880847828435,0.3166571992488246,0.034083855579161,0.8083769946378602,1352.6003764327131,238.3920359338434,-1.1373094498756902e-06,900.8160088470934
4.206450603484747,0.0360927830999933,0.8324548154679254,0.4019453780264466,0.3537037219744417,0.3188629716911499,21.78379627370953,698.0400216201996,871.1685918291646,900.816010516996
0.7031510226066866,0.5601481936472072,0.096964465535505,0.2879027122176074,0.9682490214577048,0.3809336270883618,374.5338856011029,260.2865153176012,956.1720091013626,900.8160101803312
0.4909849552183842,0.0472842911368432,0.7910517844816325,0.1015398225517803,0.4228786997084689,0.3195935434940256,892.9524105256819,698.0399986666813,1.7691440183010662e-06,900.81600911444
2.077625414141832,0.4886396554039418,0.1314438386194975,0.0995713575043648,0.4882331496310031,0.4966060436555664,21.78379893508955,613.036602270848,956.1720088227812,900.8160101712834
0.3919216565632131,0.871963348432802,0.8521142135195676,0.0,0.0,0.0,1363.984862649604,227.00754556987823,2.003090420904576e-06,900.816010104804
3.611438769989516,0.376169709809164,0.6618293995647294,0.0695395514065259,0.9404663429456918,0.6309719969590595,21.783797323389056,698.0400189197189,871.1685933936219,900.816010603717
0.7452143185563228,0.1361202855926865,0.8273708401233626,0.2499174107215175,0.0,0.0,21.78380079089985,698.0400077695922,871.168601579272,900.8160101453489
4.825798601337196,0.3580780574954296,0.8653719280532961,0.1283993411642497,0.0073474396502942,0.2658929196805444,21.783796417057715,698.0400214145491,871.1685919055009,900.816010502827
4.006155592856499,0.6969503149615951,0.3841050556823855,0.4589822782340884,0.4795082382577257,0.7873676835529897,21.78379633800127,698.0400197522856,871.168593559222,900.8160105904444
0.6225182766684174,0.7635473461736803,0.9434445395468372,0.1864649773352916,0.9090245067198344,0.9362513057953284,1352.600397437348,238.39201424815275,-1.0609446566605469e-06,900.8160094505562
0.6672650751814397,0.9983282699245792,0.3580256023812167,0.370271927181229,0.3725844380381946,0.1404719462479632,21.783812488569968,613.0365882981719,956.1720091485488,900.8160103071956
3.3750894873789963,0.032841354756409,0.2302687610989325,0.0663360956307983,0.1329672048729982,0.1327096729267115,21.783798050530343,613.0366040774398,956.1720086028304,900.816009384865
0.1128207089176449,0.566777602668567,0.6636516341622107,0.0731260986237614,0.2094170535470864,0.3759289633892311,1352.6005140005348,238.39189811114315,-7.2034519566818e-07,900.8160087693192
3.018896114784036,0.0,0.626830398392574,0.0,1.0,0.0,128.52895572443998,506.29144565790966,956.1720087597108,900.8160101008074
4.524461255530935,0.61088124350898,0.7981314504980416,0.3331576559769822,0.953698295157798,0.8447424945991352,21.783796764853545,698.0400231696055,871.1685896514776,900.8160105681231
1.9126134300401,0.2580648507592419,0.999378037871648,0.4394934463639495,0.333942289309097,0.6031502633362893,21.783799179660043,698.0400239054813,871.1685865849752,900.8160105285748
1.5912637933137044,0.1322147900080808,0.7724937390910898,0.00576137840574,0.9785866940947268,0.5237529301407586,387.93387688449866,580.3615205292741,622.6970125465691,900.816010282172
3.622409928036483,0.2261653899276083,0.5748214762599257,0.0522440963080721,0.4468325012006872,0.7201317762304404,21.783797931161544,698.0400225708778,871.168589219273,900.8160104768966
0.7039967686710028,0.600003641907485,0.9004371336844997,0.1659087329416025,0.0210358463207399,0.2903599504779875,143.06421224250747,698.040014449655,749.8881837497302,900.8160096751084
2.84794319935186,0.0347742947850556,0.5599361762592737,0.0,1.0,0.0809521078113145,128.52895471773405,506.2914463904463,956.1720088375272,900.8160103389714
2.9160900135277528,0.8350453892994787,0.6796168051287556,0.002299260452572,0.2544668898352861,0.0,128.52894899152946,506.2914519218345,956.1720089716052,900.81601039956
4.292348881959703,0.0571857301666685,0.5979172914923967,0.4242602971437239,0.2829893149077727,0.8020557195535492,21.783796498598825,698.0400239273301,871.1685891954305,900.8160105756922
4.529318902531946,0.4129139530502525,0.7797714196564097,0.3684708812200629,0.8777028070478008,0.0530620231416686,21.78379639591263,613.0366043871948,956.1720089833832,900.8160104309488
2.7262521132899544,0.782548993747617,0.8267502252448139,0.5,0.1654497632416061,0.6135024702162564,21.783797646359066,698.0400223579776,871.1685897640117,900.8160103877173
3.2773486544092534,0.2101901369658741,0.9334438759678612,0.0910496580393634,0.7549999874911737,0.6169656432738914,21.78379828726309,698.0400229320757,871.1685884924823,900.8160104439722
1.2158963552713151,0.2188193100082733,0.8092785083710399,0.0880930392509543,0.4866600338105717,0.2965576945097553,21.78380262290062,698.0400171604434,871.1685901891808,900.8160102700116
3.406076469320356,0.1005608691136727,0.8273708401233626,0.0,0.0,0.6726959705522042,270.2553734632975,698.0400202893665,622.6970161158312,900.816010373528
0.3586658801321559,0.3770113534706205,0.6588999341844813,0.1687889553533841,0.5405664312514864,0.3418482477641311,1352.600389688157,238.392016051616,5.31272833801107e-06,900.8160090235416
2.433537284944564,0.4009242405651426,0.0035124674913269,0.1129157229123906,0.8446720260765106,0.3858130416799832,21.78379840808998,613.0366022914527,956.172009187225,900.8160103126598
1.1094792163848664,1.0,0.6605160698540544,0.0046454510701249,1.0,0.8285178362099456,1352.6003941096571,238.39201643978052,-7.460160611343193e-07,900.81601048098
0.622506312159446,0.2848859524621228,0.638803786671243,0.2672469368544877,0.8347280822339698,0.6227948213586756,892.9524034452402,698.0400023982305,4.660719856841672e-06,900.81600957066
0.7393377811016746,0.1190578824304928,0.0653003431146155,0.0,0.3643750285323954,0.9775608281907948,1306.0727023461577,284.9197095954117,-4.89260462154712e-07,900.8160086244008
