w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
2.407658492660225,0.0779286131642384,0.2225047787120839,0.0146513460412302,0.764648371198645,0.4670389167650102,16.602364167688982,621.1533499601476,956.1720082813736,900.8160095635924
1.926672784418759,0.1601267105962681,1.0,0.0,0.0,0.0,1043.7987336806814,550.1289890735156,-4.3026054758531683e-07,900.8160098173424
1.4024697581623289,0.0,0.2958833016814001,0.0,0.0,0.6667871586202614,1068.5907572323863,525.3369662154246,-9.965489071627103e-07,900.8160096901518
0.2398666142418781,0.0164587901038601,0.0855525732098047,7.094711798907207e-07,0.0096152281413212,0.716452530061765,1333.4677986781087,260.4599247619593,-3.8784670432504257e-07,900.8160090058536
3.628242235919548,0.1802923477231332,0.7520684025779992,0.0,0.0138068119031575,0.1515228947352557,16.60249082097674,698.0400032418431,879.2852284031683,900.8160095913728
2.283632670828056,0.0972754347266474,0.456672006575342,0.0,0.2598978060031331,0.5401794378506437,1310.1115771397413,283.8161460261667,1.8858908870533045e-07,900.8160085779114
0.1972782713387678,0.0,0.8522635798349767,0.0716110998931366,0.0338543209017981,0.3258596234774373,895.8877917003325,698.0399324293999,-5.701995927575227e-07,900.8160083731336
1.3402110156820402,0.1326141121631032,0.1123524729312199,0.010636198229515,0.6346685525298502,0.3394876571962653,16.602382149820162,621.1533311647166,956.1720088906268,900.8160098517072
1.08655969988542,0.2375051064964451,0.3462569419932078,0.0,0.3953967282829251,0.5492177693657739,1328.5010654885048,265.42665263066823,4.594872958802095e-06,900.8160093435926
1.3561308071649916,0.0,0.7473176563260688,0.0141366234545606,0.054111969582224,0.7272929091832356,895.8877003724717,698.0400200886298,1.5133555520963952e-06,900.8160100395028
1.3166240326400436,0.4405627815147309,0.0899182766282846,0.0,0.9520109590132216,0.5438701286092762,1310.1117437864364,238.39187736648117,45.42410252108698,900.816008258786
3.018497561758216,0.5447434898613579,0.7552862170536581,0.0,0.0,0.1417380650857785,1037.6501325639554,437.5261382208395,118.75145152742694,900.816009786998
1.196185019935006,0.0037300344239611,0.0093437919545601,1.1979160761095955e-09,0.039655063776219,0.4645939103191142,490.0877298865209,147.66798771820643,956.172004924768,900.81600961199
0.3077383913170519,0.1379019874469149,0.0,0.0386027259098697,0.0,0.1324355501697762,16.602431114791035,621.153282799446,956.172008898281,900.8160092453072
3.401857103081852,0.0415937474559978,0.9770859577250496,0.0,0.1195400192214967,8.727175554704516e-05,766.5644538974068,698.0400045855404,129.32326396632422,900.8160096080588
2.134657545185033,0.0772615759236315,0.2303781008825297,0.0,0.6703058430730546,0.1952427105399839,399.3637299982564,238.39198411844265,956.172008419621,900.8160095631928
1.4293419556611568,0.3578530501941808,0.0013174359147006,0.0,0.0471027476094989,0.5727379486783994,1271.7767664679066,238.39188694719525,83.75907033027455,900.8160081874942
2.5396993054123183,0.0107252424863679,0.7247679475054071,0.0007626235131215,0.1625721498147717,0.3402729352873584,895.8877236110013,698.0399991144193,-3.80372051250633e-07,900.8160097542168
1.034112727205707,0.2839332409438487,0.7385328260107276,0.0,0.2866177897170693,0.2325198781829141,1332.812247060857,261.1154742334922,1.4512107536215542e-06,900.816009312134
0.0057136288391568,0.1117515115048938,0.9502776196369904,0.0,0.1618230590042246,0.0238717605297278,1593.9277074184383,1.730032138465128e-05,-7.443306819852137e-07,900.8160080424512
0.006421593188981,0.2061168533633189,0.0190498432721841,0.021247574024778,0.0087407386043115,0.4508122763525359,1542.6095270002122,6.980560511834482e-05,51.318127174647465,900.8160079945346
0.2928927208087732,0.1573175595042569,0.1999986271119145,0.299416407695844,0.0484719672353174,0.7071240147157049,555.3880754063459,698.0400101316509,340.4996369100378,900.8160095671528
1.801305615833642,0.1601267105962681,0.7646113361149587,0.0,0.0112121326754165,0.0,1133.4715222795228,364.71440503823374,95.7417960489736,900.816008607712
0.4250838090931746,0.057615102904503,0.2254058967347969,0.2185646195662458,0.5509990379009735,0.7245192635683471,814.4079950882672,698.040000968377,81.4797265067794,900.8160094097902
1.1753192546857287,0.3356760767488912,0.5393355084030254,0.0123797616547966,0.3258678102268117,0.7150934664789719,895.8876897592012,698.0400182230882,1.3968735735516e-05,900.8160101052198
4.101353022851564,0.7488680064194908,0.8428738181044012,4.962795836899837e-07,0.0,0.1003602788992139,16.60261363720186,621.1531080166596,956.1720008819632,900.8160094795264
0.6985187002540298,0.0,0.6710341964568423,0.0003002182180142,0.0043311590708043,0.21535160594752,1333.449508109882,260.47821518134725,-2.242013107725956e-07,900.8160089910692
0.8790050755564727,0.954014072107603,0.5993829078910646,4.049961405647199e-06,0.9448863642627574,0.0225352391014066,1162.7686997275832,17.807112224203124,413.351912096956,900.8160078844044
1.3315830524422985,0.2785400983567042,0.314496944938782,0.0,0.8568401315596176,0.717829304331229,1310.1117851471663,238.39193919670407,45.42399879924167,900.8160087888
0.0,0.2180523175336621,0.5171863307499847,0.4440401705089761,0.4432023204871037,0.7245278717400018,1167.0830375637547,426.8446856609337,-4.651457319151227e-07,900.8160092140602
0.3207657426628335,0.1546313323325566,0.2249090030600084,0.3145355031954126,0.1793774550557987,0.5331999687676161,16.602364725165177,693.0460419163603,884.2793158485396,900.816009567309
1.4120311833043253,0.4343888811847169,0.6934843777430906,0.371183829119239,0.2973282277345024,0.380618877580307,16.602352297951068,698.0400102862419,879.2853595802636,900.816009849875
2.8379281216136345,0.0,1.0,0.5,0.4713875968948573,0.2987155243191979,16.6023499451504,698.0400182980306,879.2853537595313,900.8160099681202
0.4057336332282279,0.8988203267928656,0.3787440448446402,0.012331595702475,0.2724520609885186,0.0280310960312257,399.3637216444872,238.39199262786943,956.1720085647348,900.8160091787312
1.1695136262544092,0.3109878158846899,0.4273775835770769,0.0,0.0776917859247512,0.2349713332846204,1310.1759588163743,238.32762406853263,45.42414063762743,900.8160084520692
0.0044245487522451,0.5814068303939558,0.1778368093966201,0.0,0.9133560399969544,0.6508335914130414,1593.9277150125554,9.488418658580115e-06,-8.745990170438228e-07,900.8160084321424
0.4267163777374823,0.0307171615617157,0.1512453303648637,0.4297134823295391,0.1756325304249182,0.37822905119641,16.602357587106546,621.1533581708636,956.1720072466204,900.8160089692998
1.874875733551978,0.1158935243036255,0.6361268764301529,0.0198452049506777,0.0452698114017681,0.0826363597348946,16.6023551205028,621.8502460213765,955.4751213853608,900.8160095298992
1.9363053285081373,0.0,0.7576525955850467,0.0,0.5043544132183261,0.4475202809249828,1310.1116894680065,283.81603425131846,-4.235981087267435e-07,900.8160086365848
4.552806739125589,0.7291678645948805,0.6576390910562219,0.3070012657686605,0.9297395092271592,0.2549101308116014,16.602349062130067,621.1533638003388,956.1720088843437,900.8160102649274
0.8873198295431297,0.016063881748882,0.6035503726087038,0.0,0.9123618609533556,0.5753908501287159,1333.4495563294374,260.478166249332,-2.426246211362231e-09,900.816009481023
0.2399332834510131,0.1530516981774431,0.1142532759422095,0.0,0.8016752311532265,0.4567470444376896,1341.1865649869749,215.0538850027557,37.687273342300415,900.816008684354
1.389694935624608,0.7635488083501227,0.1975612985790689,0.0353928556515352,0.314472225297501,0.380618877580307,16.602357356790886,621.1533557821608,956.1720088883062,900.8160100291304
3.018497561758216,0.5447434898613579,0.7552862170536581,0.4909597831990011,0.0,0.1132643774881177,16.602349302067466,621.4810990040592,955.8442740613156,900.8160096464565
1.308148455613817,0.0,0.6605435531154682,0.1162337874977782,1.899884501064663e-05,0.8815436535967666,129.1358675087103,698.0400223019566,766.7518319658789,900.816010236642
1.2301350813306822,0.2044565929494148,0.08144380806139,4.647782367746961e-05,0.9220417217678046,0.9840801371636588,1310.1118399987872,283.81587838912776,4.738443584001957e-06,900.8160088054844
1.2968830634376118,0.224017781272273,0.02916329097569,0.0,0.2501856303136276,0.0056119049804878,399.36419670278775,238.39151779138956,956.172008849646,900.8160086725736
1.2423070109548455,0.1930813676378738,0.1776807886205859,0.0,0.9673737317038212,0.0624629005636385,410.3339343375531,227.4217805748107,956.1720084507202,900.8160086533344
0.9442307859922938,0.2485696329669253,0.9440651527280516,0.0,0.0632816242788357,0.0239074414488004,1333.4495333975678,260.47818923805414,-2.660533159450135e-07,900.816009771744
1.2107838495193943,0.9194199968873104,0.4580575581276032,0.0,0.0,0.1843010114032648,1285.4332335599258,238.3917517135941,70.10273801714399,900.816008725674
1.342554674292379,0.1568856052548928,0.1768933717017367,0.0,0.1398945058969513,0.4962938498477895,1310.1117393525203,245.96882626197325,37.84715800989732,900.8160083083524
0.0,0.0309168521779842,0.3867320836042908,0.0090791373459115,0.8087003318501927,0.0,637.7556902667841,2.923469650921514e-05,956.1720051075524,900.81600732454
1.5937863479279095,0.0,0.040373358168563,0.0,0.0293630407108687,0.0021109949269675,132.44181301038415,505.31389962113,956.1720092610044,900.8160103322676
0.7320427474441101,0.6344851501310429,0.5239675342407,0.0,0.3963815490299823,0.0,637.7556503370769,6.972711529662575e-05,956.1720032198432,900.8160087742428
2.0709065283917543,0.4199570212345964,0.0899182766282846,0.0009660721991597,0.9520109590132216,0.5438701286092762,399.3637118068655,238.39200388607227,956.1720060582657,900.8160104734212
2.737899900236383,0.5289563333731351,0.7128225419606029,0.228748926309367,0.6226239230721138,0.2828140964236237,16.60235026053448,621.1533640222513,956.1720077177466,900.8160100129056
2.2958129901246416,0.3664121158342837,0.6616878497092258,0.0,0.4718063293192084,0.5385603775889413,1310.1116908108816,283.816032261393,6.575362548939879e-10,900.8160088590218
1.8774311103561605,0.4219069460788813,0.9808609551191968,0.0040030873806877,0.266940233150304,0.9429252767744144,1248.0433033499223,345.884420523703,-1.2936664131541734e-06,900.8160094354656
0.9000412205022661,1.0,0.620880253985307,0.5,0.4523582860427707,0.0329319933890247,16.602356612014155,621.1533564199246,956.1720089846224,900.81600999749
1.407818910697057,0.0,0.2176496715737087,0.2588413273859618,1.0,0.0,16.602352714803807,621.1533600398959,956.1720092085642,900.8160100928897
0.3611281880306679,0.1157839344358517,0.8808242140763434,0.0,0.0,0.1820516094540135,1333.44960123359,260.4781226346025,-5.99287678236966e-07,900.8160087474296
2.100148752959466,1.0,0.0,0.5,0.0,1.0,16.602350390691413,698.0400117157764,879.2853599215028,900.8160099856784
1.920077838476286,0.1602144666696076,0.7736203755593296,0.0,0.0,0.0,925.0388037703603,528.9135366728252,139.97538188292995,900.8160098151644
3.060647878147395,0.3838996585320215,0.3701117157150684,0.1066048964556346,0.466498388829648,0.6958434557393939,16.602350573755032,698.0400120392707,879.2853594017179,900.8160099986646
1.008145413596217,0.3062353626140941,0.8179418528735473,0.008076226725161,0.4562184215401366,0.4298389558100145,895.8877514885078,698.0399707973176,-5.499829100202829e-08,900.8160098261026
0.4078017998645607,0.0453804521481625,0.4911846807383883,0.0,0.197957678312813,0.3993763164663936,1333.449621019642,260.47810188265294,-2.908174276624802e-10,900.816009155909
1.9929236108396204,0.1593384999713104,0.1741868559081762,0.0,0.1999454264443649,0.4475051162469573,399.36373354379606,238.39199066533536,956.171998114586,900.8160098175572
1.980308938296912,0.2086726604671158,0.4120492257392157,0.4957608142620577,0.0,1.0,16.602351346455666,698.0400223667358,879.285348019832,900.8160102797416
1.8298195568546756,0.1146900925610621,0.4702295342838827,0.0,0.0,0.6374738815656997,989.3530755539136,604.5746482233574,-9.238744236847096e-07,900.8160092044692
1.9254944758414303,0.0541406779324332,0.976539396506366,0.0,0.0052702164878043,0.4505374727545785,895.887797001049,698.0399273704456,-1.042949714477927e-06,900.8160086458668
1.845077493577016,0.5320209047133152,0.1573453403025122,0.0033334121096389,0.0,0.4408494214792394,41.49451962256586,596.2611938361196,956.1720084119725,900.8160103120674
0.4960708400406514,0.1920133147370101,0.4750366787511111,0.1542333517423741,0.0685150961947768,0.4765121325562969,16.602671958178846,698.040009059859,879.285041448074,900.8160095491032
1.44363103157497,0.8210897412809361,0.530875915829021,0.0125437500468663,0.488427704652431,0.7144173875978461,472.6037448009187,698.0400151095339,423.2839617346399,900.816010494916
2.9088560632273244,0.0,0.4430971416291426,0.5,0.0,0.841821013117289,16.602349964159565,698.0400206725412,879.285351264712,900.8160100690536
2.137153375042578,0.1591133498745932,0.7839647585871018,0.0,0.0032733390283371,0.3408446489718048,895.8877938579129,698.0399296419017,-7.383143273150077e-07,900.8160092962648
2.78999022316944,0.7167765993461653,0.4191340758606453,0.0,0.7399023512285705,0.5980171848554228,1310.1116862514743,238.3920014301528,45.42403523145869,900.8160090186224
1.900143904355388,0.1123960118536828,0.8822668590308789,0.0209630271468691,0.776186736946969,0.9467868751256696,774.7046891683004,698.0400242373023,121.183008062153,900.8160106290452
1.3496703017848284,0.0195608509254437,0.1602857496455293,0.2261647821026337,0.0054226789591482,0.7540239300368593,16.602353875726536,698.0400127270324,879.2853558118148,900.8160095581218
2.9414136740106325,1.0,1.0,0.5,0.0,0.0032237580144905,16.602349463245407,621.1533659473004,956.172006699567,900.8160099033178
2.5267272814028914,0.843767687685472,0.0,0.033033695253645,0.0,1.0,16.60235335348482,698.0400165641839,879.285351978865,900.8160101591814
2.0902518177979723,0.0121100028995343,0.1721854926747021,0.0,0.030418413734694,0.4755298724058688,353.43522680430664,698.039974578211,542.4525209300576,900.8160098286894
1.257440865221943,0.1884873973953859,0.7525526594345375,0.0,0.0,0.0,1310.111758868228,265.3090443194634,18.50692027798966,900.8160085088696
1.680611998989504,0.3047567964323964,0.0138362965223139,0.000313963645395,0.2849309158815365,0.7432695996830844,1310.1116966551845,248.0751398510481,35.740886813148855,900.816008612946
1.0843329029354112,0.0019736136314397,0.8132294958488153,0.0453257666773455,0.94954496318231,0.2180343149737534,16.602360439467592,621.1533543038469,956.172007157889,900.8160101971928
1.0904518738599616,0.5688027447482578,0.6600879115658086,0.0815005839293591,0.9237058535040604,0.1672116448560756,16.602381192808902,621.1533317946634,956.1720088882132,900.8160101803315
1.1807757088672954,0.4528484940517365,0.5485125809768087,0.0171042730226368,0.5696943809335849,0.0362611216703189,16.602374366641968,621.1533391920598,956.172008803788,900.8160096102424
3.08722592119727,0.5529078610032442,0.7761733830875617,0.0090737364448721,0.0086898615306109,0.1615802503871115,16.60235828572748,698.0399884453084,879.2853752078474,900.8160102017868
1.2001772921078255,0.0082331158354169,0.1198484893235956,0.0010885299957544,0.9404065969500672,0.9386533402053092,1310.11172702152,283.81599456816895,1.5094565694460543e-06,900.816008832753
1.2312366729946376,0.2781020789444517,0.3142115420986954,0.0,0.2780882036891342,0.2703114320484939,638.7701985970339,223.9625279547405,731.1949965212169,900.8160089851
1.373045520682784,0.0,0.0,0.0,0.0,0.0,223.2140051874684,414.5417078271939,956.1720091932066,900.816009975262
1.5937863479279095,0.0687498053808864,0.0363054391699473,0.0019266071258949,0.0290565244938249,0.0162822024901421,16.60244113632196,621.1532730247607,956.1720089220928,900.8160089329544
0.7368105221432528,0.0139721738367179,0.4552416321354379,0.0,0.1625721498147717,0.9739387886068082,1333.4495619120326,260.4781620773727,-1.3144659506955204e-06,900.8160094247236
1.4272572487716928,0.2516356482610965,0.6701426481527583,0.0011328204325398,0.0,0.3002548285027775,1300.668537201035,293.25918592424887,1.6507044746772613e-07,900.8160086840128
1.6557828277683713,0.834309346286094,0.0322014610011712,0.0001363575622186,0.9944654060717716,0.0,399.3637323756511,238.3919802180314,956.1720092742756,900.8160103568048
1.0556795913795516,0.0,0.0,0.4834512550850199,0.3333284919381074,0.0,16.60235199729837,621.1533614605909,956.172009109714,900.8160094475212
1.9672234183911588,0.0,0.1768784514985969,0.0,0.8774098360242906,0.2540800492870808,399.3637529625668,238.3919622683966,956.1720078531256,900.8160089320432
1.2107838495193943,0.0,0.8861761712204144,0.1949134382174614,0.0,0.1843010114032648,16.602354539266205,698.0400148203321,879.2853528942633,900.816009760786
3.6386037958597583,0.3048768494003305,0.1839412689345315,0.0,1.0,0.070631352348819,399.3637100364522,238.39200362496683,956.1720089350008,900.8160094190388
3.70126376462355,0.0046469508996039,0.4711746076381559,0.0032904864553982,0.0063388657501853,0.2207835774655068,16.602362788006165,698.0399549073182,879.2854049993216,900.8160093629676
1.386903659115034,0.0,0.2958833016814001,0.0,0.0,0.049715786886632,191.9473654397123,445.80834755169406,956.1720089369724,900.8160102964412
1.181049312464763,0.4133983956698268,0.6351578843044712,0.0,0.524889889008331,0.5235600186665421,1310.1119818445766,283.81574075663224,6.475633476073746e-07,900.8160086833384
3.00572799241956,0.7242702413610537,0.4599070932745131,0.0,0.1607632941846748,0.3317354710976042,399.3637119980133,238.39201082410668,956.1719988618382,900.8160105405768
1.7071626797793171,1.0,0.8419618824814541,0.2301953625327806,0.8157736575856493,0.9562127884082844,16.60236275971805,698.0400229819278,879.2853357670373,900.8160105457038
0.7581389629812456,0.9063639504956188,0.2987507553506339,0.0,0.0,0.7066254577989997,1333.4495850277544,260.4781371939852,1.953310617625397e-07,900.8160096822058
0.6946598656158371,0.1399498380789027,0.0429576859623896,0.0003210459502679,0.0556308577424,0.1230156485676034,637.755592849112,0.0001222285171582,956.17200846482,900.816008474118
2.652327296583717,0.7833995535454914,0.4231313447847622,0.181997091960738,0.6819117608665473,0.5242058921364756,16.602350722999557,621.153362731875,956.172008434856,900.8160101234678
0.3040116674935932,0.0808782067138352,0.975728621109662,0.0,0.1570916605910803,0.951983557565368,1378.873634013093,215.05409034485703,-1.4054475524741829e-06,900.8160091054788
0.013993843759501,0.1650452250770448,0.572682204534232,0.0004595116300195,0.7912326212486328,0.0383258649907867,1593.927686817572,3.378371897119334e-05,3.947984547946638e-06,900.8160073842544
1.3477106422566096,0.2804257136458321,0.143662709439049,0.0,0.0,0.6008714896276928,1310.1117354359696,283.8159856791668,2.517053284514345e-06,900.8160083005448
0.5905417268050938,0.2106382590854074,0.0067833718966586,0.0002780127028922,0.3203530484095421,0.0,637.75562574255,8.94645440216036e-05,956.172008705954,900.8160080619097
0.6946598656158371,0.0,0.6658225424771039,0.001072822789775,0.0806225017568392,0.0069770551250599,1246.0066272851277,212.73539770346747,135.1856980653987,900.8160090040956
0.3211993690874146,0.1593384999713104,0.8494517837796556,0.0,0.3998565978945909,0.4639158579064759,1378.8736446891726,215.0540795494176,-1.0447101590825652e-06,900.8160088223552
1.9929236108396204,0.1593384999713104,0.1741868559081762,0.0,0.8661267673285041,0.4639158579064759,568.3815303322643,238.3919781843892,787.1542140459436,900.8160095369452
1.7073774185248487,0.4807608573419882,0.0303189154458851,0.0,0.4511581867705323,0.5693836501222952,1104.9331184543298,238.39195966605183,250.60264474384573,900.8160091936468
1.3816678266088551,0.717677889160975,0.0110933226855883,4.461664969519126e-05,0.0067875880707126,0.548460553008633,1061.9733278597398,238.39187420745884,293.56252118047263,900.8160087686388
2.9331078131061767,0.0,0.1927974917308574,0.0,0.0,0.7306634265994868,895.8877213306926,698.0400009780187,2.386587602188388e-07,900.81600951012
2.904679370738106,0.5534292429255762,0.9324780644917384,0.0004368855514828,0.6490691107812033,0.6387244443036355,1310.1116864044873,283.8160371193914,-7.319951396688784e-07,900.8160091395577
1.8172128528784417,0.1423396502038495,0.905658147817736,0.0,0.1075750929987271,0.2971108003873957,1310.1115964699768,283.81612765735804,-5.902226867469744e-07,900.8160083955286
2.845971234620854,0.9031676083995788,0.3687703906963401,0.5,0.0,1.0,16.602350156607887,698.0400207522092,879.2853509082158,900.8160101531738
1.9788152456094388,0.0869185422151694,0.7847277532488937,0.0,0.0038972456935778,8.777551270186079e-05,813.9767364976806,698.0399631188399,81.91102270072747,900.8160098240264
1.5424821230550287,0.0,0.4186376500370048,0.0,0.4370130914812191,0.4689143494418916,1310.1117175628713,283.8160035548534,2.303386725141955e-06,900.8160085113664
1.937745193863916,0.8269928094081298,0.7094386491110587,0.0002509336919463,0.8061245295233384,0.1475386039985987,1310.1116729693922,238.3919777434166,45.42407262419672,900.8160085953884
1.2142546838563872,0.0,0.2909945373950729,0.0,0.6383015398243875,0.0,453.5210224604845,184.2346921612031,956.1720084680608,900.8160089683616
1.6833578236387132,0.0180322665560187,0.0301253533266786,0.0058575836239242,0.0279346439994106,0.6192447980589402,16.60237708402899,698.0399790795169,879.2853667082586,900.8160091440456
2.087183112514892,0.2261090870271225,0.4051564346620613,0.0,1.0,0.5304322715634324,1310.111697140219,238.391988749846,45.424037233923286,900.8160088080804
2.059813649805869,0.2293123678662715,0.4659989819976834,0.0,1.0,0.5510634114442927,1310.1117023080044,238.3919919355897,45.42402880185339,900.816008886412
1.794328347841292,0.0859553037418163,0.8981338293049387,0.02142764943209,0.1629727832108131,0.44613920469149,16.602364283997197,698.0400202387835,879.2853374053194,900.8160100856344
1.0475769076954216,0.8478290104326969,0.8720316892100141,0.0,0.9112563338497752,0.6396600463872885,1377.357070486824,216.57065273759628,-3.786540855556099e-07,900.816009127628
4.617706220508019,0.2263762855963726,0.6473067935200657,0.4212634579560867,0.9468323397326358,0.5026091913465898,16.602349017223194,622.6196522554948,954.7057207408724,900.8160099562868
1.828009067848164,0.1388499608466627,0.347152464166917,0.031700649917183,0.482954414479193,0.9369221279661468,16.60235770862283,698.0400213437327,879.2853427000331,900.816010303113
2.1967474789577257,0.7763157076384736,0.5302842031964172,0.4204507892924199,0.5001571342637995,0.0,16.60235049661488,621.1533624168186,956.1720090660256,900.8160100340672
1.4532277326201737,0.5313732303984866,0.898549965791998,0.0,0.5582734954840589,0.5515750763416205,1310.111750116241,283.8159736303117,-6.203517508943787e-07,900.8160088057168
2.9223918465652914,0.0107252424863679,0.2409855996353984,0.0,0.1625721498147717,0.3402729352873584,16.602409370790223,621.153306662112,956.1720066878136,900.8160093369974
1.914048987540076,0.1295820765204723,0.13263118130449,0.0,0.0622081243115229,0.8920858478853679,1191.3101294821245,402.617594192648,-8.552782055810948e-07,900.8160092383392
2.1939228994622706,0.3375743190502589,0.7945413357306941,0.0330194826240826,0.1848715202245272,1.0,16.602366391963788,698.040023178318,879.2853320881848,900.8160103114524
1.148840933027516,0.0968346939499109,0.2773803048764722,0.0,0.0,0.5728054430155713,1310.728704572006,283.19901901728275,-4.4918409111063735e-08,900.816008430264
1.2170448667841065,0.3109196107223526,0.1477238234215972,0.0267148453796025,0.9276341958279474,0.7823485204750539,16.602366288512293,621.1533477919071,956.1720078626169,900.8160101131724
3.0179222974687647,0.0,0.4598541941330953,0.0,0.0,0.2056978120824844,16.60237448031578,682.2108996177534,895.1144482382501,900.8160098049632
0.6416587011282145,0.3372691692685567,0.0164031861255636,0.2403276390182143,0.9151874728322352,0.4840082074389343,190.9178539275483,446.8378586557066,956.1720091314824,900.8160104254746
4.036130378723716,0.5847331237602951,0.3924409516900067,0.0746455057085651,0.2503345041561712,0.8062440848901888,16.60235079188821,698.04001777681,879.2853533873594,900.8160100142492
1.9443159633952816,0.0,0.1498702366949745,0.0,0.8836588005487174,0.4779454878144336,562.3395876232257,238.39197578079256,793.1961591721272,900.8160095234298
1.272979313600403,0.516629060457259,0.7720181517694674,0.0,0.4702640717074983,0.9860149349955302,1310.111815955495,283.8159084000005,-1.1419232553966825e-06,900.8160087184856
2.1804476867481064,0.9053194190201312,0.3307747641417139,0.0091739481129803,0.4677634301933405,0.9474783064746783,1082.2295453930287,511.6981757960551,1.0851302829200988e-06,900.8160096983188
1.2490235124050886,0.3974487078380645,0.0,0.0,1.0,0.0,404.4265616590447,233.3291528184401,956.1720088829134,900.816008656018
3.0876034659045426,0.5516682658425285,0.755486272741189,0.0,0.0351232836323866,0.1263034478733717,869.590637732197,271.62707490508024,452.710009656624,900.8160098052896
1.636847473112672,0.1679098012782423,0.0990210218704181,0.2885530847810423,0.966549904276202,0.7150934664789719,16.602351803887725,621.1533616421053,956.1720084516766,900.816010158233
1.327775801199858,0.1396115569927305,0.1534219217551627,0.0017887492664731,0.8077887667131128,1.0,1310.1117046325617,283.8160183951264,2.6193319459549686e-09,900.816008901528
1.178983984019066,0.0,0.0,0.2665799463968388,0.0,0.0717826926143045,16.60235327593122,621.1533613173943,956.172008788348,900.8160085503582
0.1155990142649676,0.3955898622186927,0.0349996135412611,0.0477904332966468,0.0,0.1418051914016341,546.8335712449959,90.92214160991996,956.1720091087328,900.8160102611976
1.900143904355388,0.0599966385379063,0.8822668590308789,0.0582257118820173,0.250103725178657,0.637510734814815,16.60235668961053,698.0400220783815,879.2853429987376,900.8160102463428
1.1050438427489992,0.0,0.7819938114764396,0.0,0.0760831047191416,0.069165195956106,1323.369181170168,270.55854123548824,6.00528090019974e-07,900.8160090518408
0.6765321177607307,0.0802247683141484,0.0852448319147025,0.0639849369990023,0.046382599305778,0.8785809495476835,792.5504801210424,698.0400123988917,103.3372299642594,900.8160094888636
1.5631865058833982,0.1395947540747686,0.3816092410146026,0.5,0.2572839205528427,0.1908550850003768,16.602351142149693,621.1533634387184,956.1720080866324,900.8160093053906
2.1261693226638494,0.5447434898613579,0.7552862170536581,0.020557273672156,0.0,0.0016378280810551,16.602356359468693,621.1533586336701,956.1720074695512,900.8160095522392
2.184669515451407,0.1907650083763093,0.7278214102655106,0.025358989311323,0.1061655432160532,0.1508262790885528,16.60235401584133,698.0399993376876,879.2853689414002,900.8160097617684
0.5416445937358102,0.275386973444252,0.0020794898209082,3.2532526543530707e-06,0.2150640537066068,0.4760490185493191,1316.5961462474022,0.0001028837841463,277.33147444668265,900.8160084387353
2.4854552705039863,0.560087886070853,0.6091148456579807,0.3156716321398671,0.6077259656991172,0.1951619000628502,16.602350313994513,621.1533630181422,956.1720086703192,900.8160100110568
3.018497561758216,0.8133928433091828,0.7110477932056057,0.0,0.3654751084664546,0.1417380650857785,429.14323593977423,238.39200928703184,926.3924764553012,900.816010542418
2.9504052707809967,0.0165914165508742,0.457507522718396,0.2154828302365455,0.1559631351108962,0.3402729352873584,16.602349806004305,698.0399962168531,879.2853764269115,900.8160095644272
1.915695122481732,0.1053269205640144,0.3111194412047051,0.0,0.3047148259323189,0.4221992001981505,1310.1116502494503,238.39199937180044,45.42407381859658,900.8160084926496
0.0654013416238853,0.0357667186154782,0.5785322577261798,0.0191731718378001,0.0195501286004759,0.6645199542786635,1593.538922872979,0.3888017123176817,-1.1086804591598002e-06,900.8160085399066
0.0017451745428076,0.5536984686984749,0.1778368093966201,0.0,0.9133560399969544,0.2333136964474411,637.8297988400767,2.748826405592318e-06,956.0979217229852,900.8160087882844
1.5636765925594784,0.5448699799364833,0.7452189635972286,0.0,0.0022961652464132,0.6131832482323942,1310.1117153957723,283.8160088895983,-8.70129573539636e-07,900.816008517222
2.255555616348492,0.3685641827271779,0.1221755028931615,9.433283386710766e-05,0.4829551524662372,0.5421572722012313,737.5528121708797,238.39198258584665,617.9829282056918,900.8160090535622
1.983121435151849,0.8045428888417182,0.0030617335745467,0.2106361680688886,0.3612063476419004,0.6887519799367021,16.602351553188488,621.153361941476,956.1720085695466,900.816009949728
0.0535348110152175,0.1110994302578759,0.8797125187378497,0.0208424131256944,0.8251083682228523,0.8983265006082282,1593.5390047925462,0.3887200698511103,-1.3567801681169616e-06,900.8160085109292
0.0206180680293737,0.5544847099771575,0.064875604705724,0.0013386737589117,0.0732885596764238,0.6127078217352546,1593.92768413722,3.944165308932656e-05,-2.009954140708095e-07,900.816008680466
1.6147050917000367,0.3639596517761368,0.0,0.0,0.6489828119366179,0.4917180398830433,399.36375572825017,238.39195944587624,956.1720069766516,900.8160100322978
1.9511570617027405,0.1630262449154954,1.0,0.0060655621556525,0.0219123913631295,0.0,16.60240088607095,698.0400087862716,879.2853126864409,900.8160096983952
3.2656406332652925,0.217582649399955,0.0406985726063251,0.0,0.0404314597663308,0.0386105348723666,16.60239717056501,621.1533164650044,956.1720090287148,900.8160093933589
4.162770784157515,0.00874985894392,0.8115381218565001,0.4940260368078521,0.2347936401987573,0.3859905503657624,16.602349101522698,698.0400178101455,879.2853551220437,900.8160099364516
