bus,datetime,load_mw
94,2017-07-17 16:00:00,4.153355370467473
95,2017-07-17 16:00:00,4.515625027506786
96,2017-07-17 16:00:00,11.182273045542573
98,2017-07-17 16:00:00,18.027914944531087
99,2017-07-17 16:00:00,55.38732817471209
100,2017-07-17 16:00:00,0.8295781870607453
105,2017-07-17 16:00:00,2.7635125493944446
106,2017-07-17 16:00:00,76.57458421726507
107,2017-07-17 16:00:00,13.311452338015675
108,2017-07-17 16:00:00,7.291623553953791
109,2017-07-17 16:00:00,15.34632452732104
110,2017-07-17 16:00:00,12.463590469785467
116,2017-07-17 16:00:00,48.15864639863247
117,2017-07-17 16:00:00,5.307401959765367
118,2017-07-17 16:00:00,23.640844779288646
119,2017-07-17 16:00:00,2.6535285105387847
121,2017-07-17 16:00:00,23.579904767935115
128,2017-07-17 16:00:00,102.59373776916466
129,2017-07-17 16:00:00,6.384160135394194
130,2017-07-17 16:00:00,44.54608989695409
131,2017-07-17 16:00:00,42.004564651200894
136,2017-07-17 16:00:00,1.8073181111914103
137,2017-07-17 16:00:00,3.2562882596658222
138,2017-07-17 16:00:00,10.656944251920994
139,2017-07-17 16:00:00,12.98119240815031
140,2017-07-17 16:00:00,2.1708484815748856
141,2017-07-17 16:00:00,50.52413026086502
142,2017-07-17 16:00:00,42.22364764390489
143,2017-07-17 16:00:00,14.26901051356269
144,2017-07-17 16:00:00,24.22826757174432
147,2017-07-17 16:00:00,44.22970728941485
156,2017-07-17 16:00:00,20.388211548289895
157,2017-07-17 16:00:00,12.738795908162235
158,2017-07-17 16:00:00,1.9786545881973707
161,2017-07-17 16:00:00,2.064064158981213
162,2017-07-17 16:00:00,67.8999595157717
170,2017-07-17 16:00:00,11.222721910205312
171,2017-07-17 16:00:00,7.604312522565454
172,2017-07-17 16:00:00,13.503197532800296
173,2017-07-17 16:00:00,3.716556027661233
174,2017-07-17 16:00:00,9.807951990841252
175,2017-07-17 16:00:00,27.94606668605709
176,2017-07-17 16:00:00,9.600668264580422
178,2017-07-17 16:00:00,34.6117270853581
179,2017-07-17 16:00:00,11.58278834762581
180,2017-07-17 16:00:00,69.89515764848058
183,2017-07-17 16:00:00,14.6986897364009
184,2017-07-17 16:00:00,16.273175070318146
185,2017-07-17 16:00:00,3.161845956937773
189,2017-07-17 16:00:00,25.27971295434688
190,2017-07-17 16:00:00,10.064024214754966
191,2017-07-17 16:00:00,73.55875303608056
192,2017-07-17 16:00:00,30.67041015091753
193,2017-07-17 16:00:00,52.40050832228284
197,2017-07-17 16:00:00,7.85196471320739
198,2017-07-17 16:00:00,6.360890289838543
199,2017-07-17 16:00:00,12.539447490713355
1,2017-07-17 17:00:00,10.453990020898782
3,2017-07-17 17:00:00,2.478120024870786
5,2017-07-17 17:00:00,13.027118005513195
7,2017-07-17 17:00:00,34.24157269068779
9,2017-07-17 17:00:00,57.07136107564192
11,2017-07-17 17:00:00,0.40115789729825735
12,2017-07-17 17:00:00,3.369725218799757
15,2017-07-17 17:00:00,65.49766150657743
17,2017-07-17 17:00:00,1.0349795536097246
18,2017-07-17 17:00:00,1.1339973160055563
19,2017-07-17 17:00:00,1.7015718573462801
20,2017-07-17 17:00:00,6.928112291700829
22,2017-07-17 17:00:00,2.0068234481646625
23,2017-07-17 17:00:00,3.5242040833274495
25,2017-07-17 17:00:00,1.8902336486192535
27,2017-07-17 17:00:00,3.262403291794564
29,2017-07-17 17:00:00,90.89283343562045
31,2017-07-17 17:00:00,0.7844872005118975
32,2017-07-17 17:00:00,9.906077081909077
34,2017-07-17 17:00:00,31.933245715159362
36,2017-07-17 17:00:00,5.4214431003418495
37,2017-07-17 17:00:00,43.00405484096733
38,2017-07-17 17:00:00,10.689705418838138
39,2017-07-17 17:00:00,2.697481001860024
40,2017-07-17 17:00:00,54.54941403684431
41,2017-07-17 17:00:00,15.10992220703274
42,2017-07-17 17:00:00,3.077992618531302
43,2017-07-17 17:00:00,5.766709023752574
45,2017-07-17 17:00:00,9.78919284532953
46,2017-07-17 17:00:00,2.377817964913259
47,2017-07-17 17:00:00,2.587720679583886
53,2017-07-17 17:00:00,3.9397593475397303
55,2017-07-17 17:00:00,1.9402578910479047
56,2017-07-17 17:00:00,3.469931296510554
57,2017-07-17 17:00:00,5.204892997603873
58,2017-07-17 17:00:00,5.8201314831764766
59,2017-07-17 17:00:00,6.028893131261876
60,2017-07-17 17:00:00,28.098269213380956
61,2017-07-17 17:00:00,29.274156076750376
62,2017-07-17 17:00:00,10.714298547220386
73,2017-07-17 17:00:00,25.187996936197997
74,2017-07-17 17:00:00,6.234391264983516
79,2017-07-17 17:00:00,2.0236223872624732
81,2017-07-17 17:00:00,10.391572564793906
82,2017-07-17 17:00:00,4.47735173786587
83,2017-07-17 17:00:00,5.466441814639098
84,2017-07-17 17:00:00,6.872029330777119
85,2017-07-17 17:00:00,11.737934763555707
87,2017-07-17 17:00:00,69.79699176364849
88,2017-07-17 17:00:00,94.64053007279948
92,2017-07-17 17:00:00,3.917287604151237
94,2017-07-17 17:00:00,3.840478571901017
95,2017-07-17 17:00:00,4.40262367531993
96,2017-07-17 17:00:00,10.902443564388108
98,2017-07-17 17:00:00,18.458456366740986
99,2017-07-17 17:00:00,56.71010462641173
100,2017-07-17 17:00:00,0.7313061638484804
105,2017-07-17 17:00:00,2.727549762515192
106,2017-07-17 17:00:00,83.40912154248964
107,2017-07-17 17:00:00,13.89747870237784
108,2017-07-17 17:00:00,7.6126331534957465
109,2017-07-17 17:00:00,16.021938731118638
110,2017-07-17 17:00:00,13.012290259782997
116,2017-07-17 17:00:00,50.278784264864136
117,2017-07-17 17:00:00,5.384316372962886
118,2017-07-17 17:00:00,23.983434760880726
119,2017-07-17 17:00:00,2.7364819997916987
121,2017-07-17 17:00:00,22.658440606819635
128,2017-07-17 17:00:00,96.14750053176691
129,2017-07-17 17:00:00,6.172263424424733
130,2017-07-17 17:00:00,44.76654632206363
131,2017-07-17 17:00:00,39.636712901547824
136,2017-07-17 17:00:00,1.7054372777738391
137,2017-07-17 17:00:00,3.0727270528083004
138,2017-07-17 17:00:00,10.056198792435431
139,2017-07-17 17:00:00,12.191683912653145
140,2017-07-17 17:00:00,2.1513967096038797
141,2017-07-17 17:00:00,50.667515496341096
142,2017-07-17 17:00:00,38.39344993029474
143,2017-07-17 17:00:00,12.974636428081391
144,2017-07-17 17:00:00,22.104503099857332
147,2017-07-17 17:00:00,40.352685916041075
156,2017-07-17 17:00:00,18.60105323317708
157,2017-07-17 17:00:00,12.311133217051703
158,2017-07-17 17:00:00,2.1420683652182104
161,2017-07-17 17:00:00,2.234531757510638
162,2017-07-17 17:00:00,66.45833483138311
170,2017-07-17 17:00:00,10.825964006147597
171,2017-07-17 17:00:00,7.335475305721713
172,2017-07-17 17:00:00,12.94150347603699
173,2017-07-17 17:00:00,3.4886681252704066
174,2017-07-17 17:00:00,9.20655790218902
175,2017-07-17 17:00:00,27.632877862187293
176,2017-07-17 17:00:00,13.416060887516075
178,2017-07-17 17:00:00,33.69070504259426
179,2017-07-17 17:00:00,11.483394615151703
180,2017-07-17 17:00:00,69.56422406686197
183,2017-07-17 17:00:00,15.6231301122908
184,2017-07-17 17:00:00,15.915151631224553
185,2017-07-17 17:00:00,3.096047947615073
189,2017-07-17 17:00:00,24.753638399663338
190,2017-07-17 17:00:00,9.954219425794344
191,2017-07-17 17:00:00,71.71123103949448
192,2017-07-17 17:00:00,29.900063872418915
193,2017-07-17 17:00:00,51.084376367891466
197,2017-07-17 17:00:00,7.939159497886152
198,2017-07-17 17:00:00,6.5200003654786105
199,2017-07-17 17:00:00,12.69423582925749
1,2017-07-17 18:00:00,10.498933119017984
3,2017-07-17 18:00:00,2.4421521114605875
5,2017-07-17 18:00:00,11.80909120096796
7,2017-07-17 18:00:00,34.56579071984353
9,2017-07-17 18:00:00,60.638260986594695
11,2017-07-17 18:00:00,0.4262295169254967
12,2017-07-17 18:00:00,3.5803283522849623
15,2017-07-17 18:00:00,63.8877558700572
17,2017-07-17 18:00:00,1.0199577304137744
18,2017-07-17 18:00:00,1.0679244219984636
19,2017-07-17 18:00:00,1.6241775821002526
20,2017-07-17 18:00:00,6.525126942794007
22,2017-07-17 18:00:00,1.9966116490179466
23,2017-07-17 18:00:00,3.388769792296862
25,2017-07-17 18:00:00,1.9353370068152471
27,2017-07-17 18:00:00,3.340248262885751
29,2017-07-17 18:00:00,85.98597035393477
31,2017-07-17 18:00:00,0.7421364359750118
32,2017-07-17 18:00:00,9.371289729755777
34,2017-07-17 18:00:00,30.209314597465465
36,2017-07-17 18:00:00,5.135481501599575
37,2017-07-17 18:00:00,42.64375841976844
38,2017-07-17 18:00:00,10.600142336129272
39,2017-07-17 18:00:00,2.898825544649208
40,2017-07-17 18:00:00,54.44555806815981
41,2017-07-17 18:00:00,15.08116734830656
42,2017-07-17 18:00:00,2.898652121258873
43,2017-07-17 18:00:00,5.900802510358303
45,2017-07-17 18:00:00,8.874194615153254
46,2017-07-17 18:00:00,2.155559754950746
47,2017-07-17 18:00:00,2.5943461379447754
53,2017-07-17 18:00:00,3.6882714361016484
55,2017-07-17 18:00:00,1.8164038043365596
56,2017-07-17 18:00:00,4.038854942884529
57,2017-07-17 18:00:00,6.058287444795292
58,2017-07-17 18:00:00,6.774395411550765
59,2017-07-17 18:00:00,5.575882133488274
60,2017-07-17 18:00:00,28.803544053639023
61,2017-07-17 18:00:00,30.008946814387595
62,2017-07-17 18:00:00,11.266715937755375
73,2017-07-17 18:00:00,26.48666944381121
74,2017-07-17 18:00:00,5.418343040861429
79,2017-07-17 18:00:00,2.0744158387859843
81,2017-07-17 18:00:00,10.652405641233068
82,2017-07-17 18:00:00,4.464583530923086
83,2017-07-17 18:00:00,5.387101154173423
84,2017-07-17 18:00:00,6.858944358833601
85,2017-07-17 18:00:00,11.715594710076273
87,2017-07-17 18:00:00,70.0970815407466
88,2017-07-17 18:00:00,90.33586069295663
92,2017-07-17 18:00:00,4.377889263222615
94,2017-07-17 18:00:00,4.292048671297902
95,2017-07-17 18:00:00,4.289743617731385
96,2017-07-17 18:00:00,10.622911911323282
98,2017-07-17 18:00:00,17.41645890372449
99,2017-07-17 18:00:00,53.50871429338514
100,2017-07-17 18:00:00,0.7478895247515308
105,2017-07-17 18:00:00,2.8591086011481943
106,2017-07-17 18:00:00,76.7867137616801
107,2017-07-17 18:00:00,12.733635210632247
108,2017-07-17 18:00:00,6.975112381642571
109,2017-07-17 18:00:00,14.680176244887752
110,2017-07-17 18:00:00,11.922577321706736
116,2017-07-17 18:00:00,46.06816002484991
117,2017-07-17 18:00:00,5.483012927115049
118,2017-07-17 18:00:00,24.42306112449874
119,2017-07-17 18:00:00,2.5279563514508894
121,2017-07-17 18:00:00,21.098221638879835
128,2017-07-17 18:00:00,109.74231512725166
129,2017-07-17 18:00:00,6.029326451245812
130,2017-07-17 18:00:00,41.02523261343087
131,2017-07-17 18:00:00,38.511107957215906
136,2017-07-17 18:00:00,1.657006241039658
137,2017-07-17 18:00:00,2.9854686190766997
138,2017-07-17 18:00:00,9.770621777440706
139,2017-07-17 18:00:00,11.715766894481863
140,2017-07-17 18:00:00,2.010394212251942
141,2017-07-17 18:00:00,52.041826992758956
142,2017-07-17 18:00:00,38.386862384518636
143,2017-07-17 18:00:00,12.972406551566818
144,2017-07-17 18:00:00,24.394009717556607
147,2017-07-17 18:00:00,44.53227965146182
156,2017-07-17 18:00:00,20.527681164693167
157,2017-07-17 18:00:00,12.526217299919931
158,2017-07-17 18:00:00,2.016993286695849
161,2017-07-17 18:00:00,2.104057778759452
162,2017-07-17 18:00:00,64.71944422948737
170,2017-07-17 18:00:00,11.27632553132217
171,2017-07-17 18:00:00,7.64063378404837
172,2017-07-17 18:00:00,12.392116058059859
173,2017-07-17 18:00:00,3.8160164658668383
174,2017-07-17 18:00:00,10.070424937875107
175,2017-07-17 18:00:00,26.835100292076557
176,2017-07-17 18:00:00,15.847371369357484
178,2017-07-17 18:00:00,33.43078140729716
179,2017-07-17 18:00:00,10.971679085455207
180,2017-07-17 18:00:00,67.82423508613778
183,2017-07-17 18:00:00,15.306113292007279
184,2017-07-17 18:00:00,15.248687670893565
185,2017-07-17 18:00:00,2.9665355104023154
189,2017-07-17 18:00:00,23.71815712736185
190,2017-07-17 18:00:00,10.134256327382152
191,2017-07-17 18:00:00,74.10431053701993
192,2017-07-17 18:00:00,30.897876474889646
193,2017-07-17 18:00:00,52.78913624082566
197,2017-07-17 18:00:00,7.423420248070457
198,2017-07-17 18:00:00,6.15300797165806
199,2017-07-17 18:00:00,13.025845934255422
1,2017-07-17 19:00:00,10.223128159151846
3,2017-07-17 19:00:00,2.3106026979151917
5,2017-07-17 19:00:00,12.222765761225263
7,2017-07-17 19:00:00,33.07698458671826
9,2017-07-17 19:00:00,59.33800457803337
11,2017-07-17 19:00:00,0.4170898462900324
12,2017-07-17 19:00:00,3.5035560441659324
15,2017-07-17 19:00:00,61.712144388856544
17,2017-07-17 19:00:00,0.9650164055009482
18,2017-07-17 19:00:00,1.084735948073787
19,2017-07-17 19:00:00,1.6214433117960898
20,2017-07-17 19:00:00,6.460121560210717
22,2017-07-17 19:00:00,1.9333955793034454
23,2017-07-17 19:00:00,3.251063353415074
25,2017-07-17 19:00:00,1.8928084496217465
27,2017-07-17 19:00:00,3.266847110519453
29,2017-07-17 19:00:00,76.01613049574699
31,2017-07-17 19:00:00,0.6560879520182078
32,2017-07-17 19:00:00,8.28471817710892
34,2017-07-17 19:00:00,26.706638758836483
36,2017-07-17 19:00:00,5.113017082860184
37,2017-07-17 19:00:00,41.44180761451469
38,2017-07-17 19:00:00,10.301370958212312
39,2017-07-17 19:00:00,2.6302630246599623
40,2017-07-17 19:00:00,53.611080906515426
41,2017-07-17 19:00:00,14.850029087520875
42,2017-07-17 19:00:00,2.944283303245115
43,2017-07-17 19:00:00,5.557352008374102
45,2017-07-17 19:00:00,8.726126122359936
46,2017-07-17 19:00:00,2.1195967461179173
47,2017-07-17 19:00:00,2.5856646519545246
53,2017-07-17 19:00:00,3.817015060811434
55,2017-07-17 19:00:00,1.8798083712373557
56,2017-07-17 19:00:00,3.8920900013046227
57,2017-07-17 19:00:00,5.838131044944202
58,2017-07-17 19:00:00,6.528218091810994
59,2017-07-17 19:00:00,5.60365364320156
60,2017-07-17 19:00:00,27.79642007928539
61,2017-07-17 19:00:00,28.95967450281802
62,2017-07-17 19:00:00,10.659406964159151
73,2017-07-17 19:00:00,25.05895377307298
74,2017-07-17 19:00:00,5.522073105423204
79,2017-07-17 19:00:00,2.0018834258553655
81,2017-07-17 19:00:00,10.279942676336299
82,2017-07-17 19:00:00,4.3342010879083315
83,2017-07-17 19:00:00,5.096916880488858
84,2017-07-17 19:00:00,6.753829423555343
85,2017-07-17 19:00:00,11.53603875533001
87,2017-07-17 19:00:00,68.25564748465963
88,2017-07-17 19:00:00,90.18382269229664
92,2017-07-17 19:00:00,3.963199452969453
94,2017-07-17 19:00:00,3.885489623366372
95,2017-07-17 19:00:00,4.072400129716977
96,2017-07-17 19:00:00,10.084694201345611
98,2017-07-17 19:00:00,17.201436214594626
99,2017-07-17 19:00:00,52.848126605182046
100,2017-07-17 19:00:00,0.7228852174931374
105,2017-07-17 19:00:00,2.832057318731005
106,2017-07-17 19:00:00,77.22409104142294
107,2017-07-17 19:00:00,13.263017831048721
108,2017-07-17 19:00:00,7.265092986005576
109,2017-07-17 19:00:00,15.29048605971448
110,2017-07-17 19:00:00,12.418236784160147
116,2017-07-17 19:00:00,47.983411158732274
117,2017-07-17 19:00:00,5.467525037090065
118,2017-07-17 19:00:00,24.354072839569103
119,2017-07-17 19:00:00,2.5195244892980657
121,2017-07-17 19:00:00,20.660512656227834
128,2017-07-17 19:00:00,98.4441059402235
129,2017-07-17 19:00:00,5.872629977587958
130,2017-07-17 19:00:00,42.98069539414406
131,2017-07-17 19:00:00,33.8827716886483
136,2017-07-17 19:00:00,1.4578638672245443
137,2017-07-17 19:00:00,2.6266686304374858
138,2017-07-17 19:00:00,8.596370552286896
139,2017-07-17 19:00:00,11.496454188104781
140,2017-07-17 19:00:00,2.000025543837059
141,2017-07-17 19:00:00,52.126966644421266
142,2017-07-17 19:00:00,37.204227655014606
143,2017-07-17 19:00:00,12.572751981829967
144,2017-07-17 19:00:00,22.864328476314192
147,2017-07-17 19:00:00,41.7397864382824
156,2017-07-17 19:00:00,19.240447150195187
157,2017-07-17 19:00:00,11.983108065327109
158,2017-07-17 19:00:00,2.0548537623931287
161,2017-07-17 19:00:00,2.1435523911114416
162,2017-07-17 19:00:00,62.7072984198345
170,2017-07-17 19:00:00,10.749294939069458
171,2017-07-17 19:00:00,7.283528070579822
172,2017-07-17 19:00:00,11.227528554363632
173,2017-07-17 19:00:00,3.5578547858636114
174,2017-07-17 19:00:00,9.389137662890182
175,2017-07-17 19:00:00,26.165047178033177
176,2017-07-17 19:00:00,13.744223272930341
178,2017-07-17 19:00:00,32.196087700937404
179,2017-07-17 19:00:00,10.793539623183177
180,2017-07-17 19:00:00,65.5519852242979
183,2017-07-17 19:00:00,14.40241015390008
184,2017-07-17 19:00:00,14.62801158154669
185,2017-07-17 19:00:00,2.855616999152673
189,2017-07-17 19:00:00,22.831341335335768
190,2017-07-17 19:00:00,9.838371076549556
191,2017-07-17 19:00:00,70.78859776977589
192,2017-07-17 19:00:00,29.51537743314128
193,2017-07-17 19:00:00,50.42715026444045
197,2017-07-17 19:00:00,7.460042634985309
198,2017-07-17 19:00:00,6.276859641928449
199,2017-07-17 19:00:00,12.989290997812102
1,2017-07-17 20:00:00,10.82370550643994
3,2017-07-17 20:00:00,2.4081223501220097
5,2017-07-17 20:00:00,11.97714532356619
7,2017-07-17 20:00:00,37.031899932896295
9,2017-07-17 20:00:00,59.75539632719039
11,2017-07-17 20:00:00,0.4200237939545693
12,2017-07-17 20:00:00,3.528200057315124
15,2017-07-17 20:00:00,57.811825086392716
17,2017-07-17 20:00:00,1.005745361720097
18,2017-07-17 20:00:00,1.1146200417390473
19,2017-07-17 20:00:00,1.65006170006648
20,2017-07-17 20:00:00,6.487613276198218
22,2017-07-17 20:00:00,1.9418474446272493
23,2017-07-17 20:00:00,3.5525397799189298
25,2017-07-17 20:00:00,1.127108793366913
27,2017-07-17 20:00:00,1.945306218054299
29,2017-07-17 20:00:00,87.2469324418953
31,2017-07-17 20:00:00,0.7530197215005282
32,2017-07-17 20:00:00,9.508718788262243
34,2017-07-17 20:00:00,30.652324288668417
36,2017-07-17 20:00:00,5.16339109531286
37,2017-07-17 20:00:00,28.796965417835686
38,2017-07-17 20:00:00,7.158178983355702
39,2017-07-17 20:00:00,2.7911437108733264
40,2017-07-17 20:00:00,43.20390639374548
41,2017-07-17 20:00:00,11.967274200805445
42,2017-07-17 20:00:00,3.0253990627046874
43,2017-07-17 20:00:00,6.214459183810759
45,2017-07-17 20:00:00,8.841549275897323
46,2017-07-17 20:00:00,2.14763101238941
47,2017-07-17 20:00:00,2.037000896191636
53,2017-07-17 20:00:00,3.9660031589300737
55,2017-07-17 20:00:00,1.9531826284954545
56,2017-07-17 20:00:00,3.7706089641355978
57,2017-07-17 20:00:00,5.65591608076863
58,2017-07-17 20:00:00,6.32446219534306
59,2017-07-17 20:00:00,5.578141636046595
60,2017-07-17 20:00:00,29.851479077519247
61,2017-07-17 20:00:00,31.100739840439896
62,2017-07-17 20:00:00,11.315642178638948
73,2017-07-17 20:00:00,26.601684264313224
74,2017-07-17 20:00:00,5.644104160020296
79,2017-07-17 20:00:00,2.149887370131242
81,2017-07-17 20:00:00,11.039962235394617
82,2017-07-17 20:00:00,4.551384016775724
83,2017-07-17 20:00:00,5.312035189082174
84,2017-07-17 20:00:00,5.442742416058983
85,2017-07-17 20:00:00,9.296611437780825
87,2017-07-17 20:00:00,72.26544560398831
88,2017-07-17 20:00:00,91.77556665984211
92,2017-07-17 20:00:00,3.4465754078699593
94,2017-07-17 20:00:00,3.3789945492476923
95,2017-07-17 20:00:00,3.7380095190965164
96,2017-07-17 20:00:00,9.256624647485285
98,2017-07-17 20:00:00,16.856177911676202
99,2017-07-17 20:00:00,51.78738436442135
100,2017-07-17 20:00:00,0.7286599060857811
105,2017-07-17 20:00:00,2.9678246207640995
106,2017-07-17 20:00:00,74.29147305387437
107,2017-07-17 20:00:00,13.096494137990907
108,2017-07-17 20:00:00,7.173874166844296
109,2017-07-17 20:00:00,15.098505752719385
110,2017-07-17 20:00:00,12.262321289554468
116,2017-07-17 20:00:00,47.380945729177924
117,2017-07-17 20:00:00,5.508121426578819
118,2017-07-17 20:00:00,24.53491646643957
119,2017-07-17 20:00:00,2.4055267997953593
