bus,datetime,load_mw
37,2016-07-28 20:00:00,27.967613955648975
38,2016-07-28 20:00:00,6.952032568396703
39,2016-07-28 20:00:00,2.760482299013937
40,2016-07-28 20:00:00,41.18384823122334
41,2016-07-28 20:00:00,11.407732552931389
42,2016-07-28 20:00:00,2.8007652339095
43,2016-07-28 20:00:00,5.716013224818365
45,2016-07-28 20:00:00,8.166948984456925
46,2016-07-28 20:00:00,1.983769584677294
47,2016-07-28 20:00:00,1.9287932550472155
53,2016-07-28 20:00:00,3.6136461283775017
55,2016-07-28 20:00:00,1.7796536712070115
56,2016-07-28 20:00:00,3.464021440531793
57,2016-07-28 20:00:00,5.196029284676087
58,2016-07-28 20:00:00,5.8102185697046265
59,2016-07-28 20:00:00,5.168766769730353
60,2016-07-28 20:00:00,27.797942694589057
61,2016-07-28 20:00:00,28.96127003802154
62,2016-07-28 20:00:00,10.782936414150244
73,2016-07-28 20:00:00,25.349361933387726
74,2016-07-28 20:00:00,5.148911298962491
79,2016-07-28 20:00:00,2.001993091204894
81,2016-07-28 20:00:00,10.280505722649798
82,2016-07-28 20:00:00,4.191773576766557
83,2016-07-28 20:00:00,4.941302595916969
84,2016-07-28 20:00:00,5.188264284965833
85,2016-07-28 20:00:00,8.861941838200249
87,2016-07-28 20:00:00,67.05219020132697
88,2016-07-28 20:00:00,85.08952839425929
92,2016-07-28 20:00:00,3.2775136573155104
94,2016-07-28 20:00:00,3.2132474725577818
95,2016-07-28 20:00:00,2.9272969844179277
96,2016-07-28 20:00:00,7.249017322690012
98,2016-07-28 20:00:00,16.036874615479743
99,2016-07-28 20:00:00,49.27025191713214
100,2016-07-28 20:00:00,0.6568045799389293
105,2016-07-28 20:00:00,2.6990703335178816
106,2016-07-28 20:00:00,69.68071406035035
107,2016-07-28 20:00:00,12.214751999025205
108,2016-07-28 20:00:00,6.690884311238269
109,2016-07-28 20:00:00,14.081977841442052
110,2016-07-28 20:00:00,11.436746342049956
116,2016-07-28 20:00:00,44.19096174594598
117,2016-07-28 20:00:00,5.055933119908252
118,2016-07-28 20:00:00,22.520720677966516
119,2016-07-28 20:00:00,2.2320133510261257
121,2016-07-28 20:00:00,19.81493082976497
128,2016-07-28 20:00:00,77.2362043918372
129,2016-07-28 20:00:00,4.586610905512643
130,2016-07-28 20:00:00,38.71813237909535
131,2016-07-28 20:00:00,35.69220639155942
136,2016-07-28 20:00:00,1.5357183089487954
137,2016-07-28 20:00:00,2.766940933464002
138,2016-07-28 20:00:00,9.05544185848154
139,2016-07-28 20:00:00,10.303634554329545
140,2016-07-28 20:00:00,1.7403460140103613
141,2016-07-28 20:00:00,44.20884946946037
142,2016-07-28 20:00:00,31.388695500590043
143,2016-07-28 20:00:00,10.607457036167197
144,2016-07-28 20:00:00,22.95345311023275
147,2016-07-28 20:00:00,41.902474134668566
156,2016-07-28 20:00:00,19.31544431193732
157,2016-07-28 20:00:00,11.809486800828749
158,2016-07-28 20:00:00,1.7208868484958266
161,2016-07-28 20:00:00,1.7951697388860952
162,2016-07-28 20:00:00,60.30315058311216
170,2016-07-28 20:00:00,10.613845941883763
171,2016-07-28 20:00:00,7.191750242930634
172,2016-07-28 20:00:00,11.520714395208632
173,2016-07-28 20:00:00,3.6674449908586038
174,2016-07-28 20:00:00,9.678345290485511
175,2016-07-28 20:00:00,22.919829430720352
176,2016-07-28 20:00:00,14.93316227344694
178,2016-07-28 20:00:00,31.232010037515348
179,2016-07-28 20:00:00,10.148270161425572
180,2016-07-28 20:00:00,63.29327393804318
183,2016-07-28 20:00:00,7.697792493239205
184,2016-07-28 20:00:00,14.17475190186716
185,2016-07-28 20:00:00,2.7576404798040444
189,2016-07-28 20:00:00,22.047995692743612
190,2016-07-28 20:00:00,8.889561059953463
191,2016-07-28 20:00:00,61.8698145619105
192,2016-07-28 20:00:00,25.796688425833295
193,2016-07-28 20:00:00,44.07374095160871
197,2016-07-28 20:00:00,7.002146995781755
198,2016-07-28 20:00:00,5.58216415731194
199,2016-07-28 20:00:00,12.321306384822098
1,2016-07-28 21:00:00,9.43573544165701
3,2016-07-28 21:00:00,2.0477339141509323
5,2016-07-28 21:00:00,8.719519575388965
7,2016-07-28 21:00:00,21.35404629628731
9,2016-07-28 21:00:00,54.38614193501013
11,2016-07-28 21:00:00,0.38228287467086763
12,2016-07-28 21:00:00,3.211178352473864
15,2016-07-28 21:00:00,57.2426055515059
17,2016-07-28 21:00:00,0.8552302426685988
18,2016-07-28 21:00:00,0.9864217864569403
19,2016-07-28 21:00:00,1.4160580347103922
20,2016-07-28 21:00:00,5.644706844891369
22,2016-07-28 21:00:00,1.546682085824524
23,2016-07-28 21:00:00,3.0856305502573504
25,2016-07-28 21:00:00,1.537469011758645
27,2016-07-28 21:00:00,2.653557896023748
29,2016-07-28 21:00:00,73.53804752492829
31,2016-07-28 21:00:00,0.6346997776545176
32,2016-07-28 21:00:00,8.014639231078645
34,2016-07-28 21:00:00,25.83601657611063
36,2016-07-28 21:00:00,4.4467124786704435
37,2016-07-28 21:00:00,33.74377687808928
38,2016-07-28 21:00:00,8.387832378010023
39,2016-07-28 21:00:00,2.480415003191511
40,2016-07-28 21:00:00,47.180615341468446
41,2016-07-28 21:00:00,13.068810297610522
42,2016-07-28 21:00:00,2.677430023105489
43,2016-07-28 21:00:00,3.688920471635401
45,2016-07-28 21:00:00,7.249614244124499
46,2016-07-28 21:00:00,1.760947495416665
47,2016-07-28 21:00:00,2.2624875615060227
53,2016-07-28 21:00:00,3.4500433048986565
55,2016-07-28 21:00:00,1.699080367128019
56,2016-07-28 21:00:00,3.5572001896628302
57,2016-07-28 21:00:00,5.335799541381123
58,2016-07-28 21:00:00,5.966509878751342
59,2016-07-28 21:00:00,4.639557506794199
60,2016-07-28 21:00:00,22.961559593324544
61,2016-07-28 21:00:00,23.922482238839844
62,2016-07-28 21:00:00,10.216685605878594
73,2016-07-28 21:00:00,24.018173429893146
74,2016-07-28 21:00:00,4.211413599645478
79,2016-07-28 21:00:00,1.6536793697394225
81,2016-07-28 21:00:00,8.491865676393296
82,2016-07-28 21:00:00,3.9834872693155186
83,2016-07-28 21:00:00,4.517060741352152
84,2016-07-28 21:00:00,5.9437235270721445
85,2016-07-28 21:00:00,10.152322804722054
87,2016-07-28 21:00:00,62.998525747853535
88,2016-07-28 21:00:00,78.76040359106008
92,2016-07-28 21:00:00,3.911310696968457
94,2016-07-28 21:00:00,3.834618965572186
95,2016-07-28 21:00:00,3.598743703761912
96,2016-07-28 21:00:00,8.911754079179572
98,2016-07-28 21:00:00,14.895253318588626
99,2016-07-28 21:00:00,45.762798415823205
100,2016-07-28 21:00:00,0.6253093783731871
105,2016-07-28 21:00:00,2.5972444913278667
106,2016-07-28 21:00:00,64.58868270220337
107,2016-07-28 21:00:00,12.2722787201534
108,2016-07-28 21:00:00,6.722393785561442
109,2016-07-28 21:00:00,14.148293161241238
110,2016-07-28 21:00:00,11.490602526178584
116,2016-07-28 21:00:00,44.39906931492052
117,2016-07-28 21:00:00,5.069144059039626
118,2016-07-28 21:00:00,22.57955677513379
119,2016-07-28 21:00:00,2.127537117285646
121,2016-07-28 21:00:00,18.424463298046817
128,2016-07-28 21:00:00,97.64715339381416
129,2016-07-28 21:00:00,5.084209162319904
130,2016-07-28 21:00:00,39.004440371674825
131,2016-07-28 21:00:00,37.034562929790674
136,2016-07-28 21:00:00,1.5934751741506954
137,2016-07-28 21:00:00,2.8710018761211185
138,2016-07-28 21:00:00,9.396009180584397
139,2016-07-28 21:00:00,9.711123967476764
140,2016-07-28 21:00:00,1.6602430187639712
141,2016-07-28 21:00:00,49.984133140278615
142,2016-07-28 21:00:00,31.554709311573628
143,2016-07-28 21:00:00,10.663561443357167
144,2016-07-28 21:00:00,15.71584167979334
147,2016-07-28 21:00:00,28.6899306004132
156,2016-07-28 21:00:00,13.224967188504607
157,2016-07-28 21:00:00,9.611084004905797
158,2016-07-28 21:00:00,1.673783317253026
161,2016-07-28 21:00:00,1.7460329078548449
162,2016-07-28 21:00:00,56.314929725143024
170,2016-07-28 21:00:00,10.189010832759125
171,2016-07-28 21:00:00,6.903888376508387
172,2016-07-28 21:00:00,11.360461396533214
173,2016-07-28 21:00:00,2.383743541378512
174,2016-07-28 21:00:00,6.290677141735471
175,2016-07-28 21:00:00,22.926406394950146
176,2016-07-28 21:00:00,14.166255454549683
178,2016-07-28 21:00:00,29.292684830356837
179,2016-07-28 21:00:00,9.308783822560796
180,2016-07-28 21:00:00,54.599347862699815
183,2016-07-28 21:00:00,13.296749517781876
184,2016-07-28 21:00:00,13.351341786085927
185,2016-07-28 21:00:00,2.590229605483059
189,2016-07-28 21:00:00,20.709499396593824
190,2016-07-28 21:00:00,7.783572312723719
191,2016-07-28 21:00:00,46.756150273389906
192,2016-07-28 21:00:00,19.49502362098061
193,2016-07-28 21:00:00,33.30732625874017
197,2016-07-28 21:00:00,6.731687421838321
198,2016-07-28 21:00:00,4.867182088121917
199,2016-07-28 21:00:00,12.77968886166291
1,2016-07-28 22:00:00,8.823730267378725
3,2016-07-28 22:00:00,1.8678921872765877
5,2016-07-28 22:00:00,7.621083784021761
7,2016-07-28 22:00:00,26.091149655144054
9,2016-07-28 22:00:00,49.72033906605958
11,2016-07-28 22:00:00,0.3494870206988559
12,2016-07-28 22:00:00,2.935690129461389
15,2016-07-28 22:00:00,53.06019578481269
17,2016-07-28 22:00:00,0.7801199090584634
18,2016-07-28 22:00:00,0.9105165918073183
19,2016-07-28 22:00:00,1.2995710112094305
20,2016-07-28 22:00:00,5.195052485501582
22,2016-07-28 22:00:00,1.6537266202298253
23,2016-07-28 22:00:00,2.848510780143237
25,2016-07-28 22:00:00,1.5818721236552684
27,2016-07-28 22:00:00,2.7301940637469775
29,2016-07-28 22:00:00,65.72387674646279
31,2016-07-28 22:00:00,0.5672562042467978
32,2016-07-28 22:00:00,7.162997689233671
34,2016-07-28 22:00:00,23.090668939719027
36,2016-07-28 22:00:00,4.068057908117086
37,2016-07-28 22:00:00,32.374335547758314
38,2016-07-28 22:00:00,8.047431552331984
39,2016-07-28 22:00:00,2.2337627569647354
40,2016-07-28 22:00:00,45.415333509438796
41,2016-07-28 22:00:00,12.579833104523113
42,2016-07-28 22:00:00,2.4714015076473754
43,2016-07-28 22:00:00,4.831246277953268
45,2016-07-28 22:00:00,6.591731189811429
46,2016-07-28 22:00:00,1.6011461782732188
47,2016-07-28 22:00:00,2.188242764560858
53,2016-07-28 22:00:00,3.18223618213889
55,2016-07-28 22:00:00,1.5671922319781313
56,2016-07-28 22:00:00,3.1769840006232704
57,2016-07-28 22:00:00,4.765479549509212
58,2016-07-28 22:00:00,5.32877286374799
59,2016-07-28 22:00:00,4.188721609236856
60,2016-07-28 22:00:00,24.241044277367937
61,2016-07-28 22:00:00,25.255507488529613
62,2016-07-28 22:00:00,9.469608499123392
73,2016-07-28 22:00:00,22.261883392570972
74,2016-07-28 22:00:00,3.5992146285834217
79,2016-07-28 22:00:00,1.745826853643687
81,2016-07-28 22:00:00,8.965058236970604
82,2016-07-28 22:00:00,3.714887349276618
83,2016-07-28 22:00:00,4.120350845079949
84,2016-07-28 22:00:00,5.721336344981347
85,2016-07-28 22:00:00,9.772468534773106
87,2016-07-28 22:00:00,58.91241096696218
88,2016-07-28 22:00:00,72.28147356550797
92,2016-07-28 22:00:00,3.6080123999980387
94,2016-07-28 22:00:00,3.5372668687087225
95,2016-07-28 22:00:00,3.2793206187422643
96,2016-07-28 22:00:00,8.12074969615737
98,2016-07-28 22:00:00,13.322407764924678
99,2016-07-28 22:00:00,40.930563795689416
100,2016-07-28 22:00:00,0.5584604884325272
105,2016-07-28 22:00:00,2.7096667701779755
106,2016-07-28 22:00:00,57.83109818054589
107,2016-07-28 22:00:00,11.346173407951031
108,2016-07-28 22:00:00,6.2151020307775395
109,2016-07-28 22:00:00,13.080620515256008
110,2016-07-28 22:00:00,10.623485563675665
116,2016-07-28 22:00:00,41.04857190808521
117,2016-07-28 22:00:00,5.158583112610905
118,2016-07-28 22:00:00,22.977958390786444
119,2016-07-28 22:00:00,1.9210122405145353
121,2016-07-28 22:00:00,17.11417297075873
128,2016-07-28 22:00:00,89.04127805149348
129,2016-07-28 22:00:00,4.939635114708383
130,2016-07-28 22:00:00,36.0273764893283
131,2016-07-28 22:00:00,34.43575181222927
136,2016-07-28 22:00:00,1.481656922647247
137,2016-07-28 22:00:00,2.6695368657866116
138,2016-07-28 22:00:00,8.736665094699564
139,2016-07-28 22:00:00,8.735719043870903
140,2016-07-28 22:00:00,1.500755352102066
141,2016-07-28 22:00:00,48.904327503773345
142,2016-07-28 22:00:00,28.746929387340465
143,2016-07-28 22:00:00,9.714702965415064
144,2016-07-28 22:00:00,20.119556779037744
147,2016-07-28 22:00:00,36.72908359215628
156,2016-07-28 22:00:00,16.930708734427228
157,2016-07-28 22:00:00,9.877666554561477
158,2016-07-28 22:00:00,1.4815645794621115
161,2016-07-28 22:00:00,1.5455171506413292
162,2016-07-28 22:00:00,50.931105427363214
170,2016-07-28 22:00:00,9.668964019283592
171,2016-07-28 22:00:00,6.551513878697416
172,2016-07-28 22:00:00,10.365869384918309
173,2016-07-28 22:00:00,3.1118301367414274
174,2016-07-28 22:00:00,8.212080818832096
175,2016-07-28 22:00:00,20.769185404144732
176,2016-07-28 22:00:00,12.868198665844021
178,2016-07-28 22:00:00,26.84176916170154
179,2016-07-28 22:00:00,8.325813614394184
180,2016-07-28 22:00:00,52.55109471870872
183,2016-07-28 22:00:00,12.02114335632537
184,2016-07-28 22:00:00,11.997513931296085
185,2016-07-28 22:00:00,2.3248269773595123
189,2016-07-28 22:00:00,18.587547616324578
190,2016-07-28 22:00:00,8.74143414329393
191,2016-07-28 22:00:00,61.02198296171695
192,2016-07-28 22:00:00,25.44317909264662
193,2016-07-28 22:00:00,43.469782382466846
197,2016-07-28 22:00:00,6.1042262060301615
198,2016-07-28 22:00:00,4.35334806318201
199,2016-07-28 22:00:00,12.332349146149769
1,2016-07-28 23:00:00,8.327001752119235
3,2016-07-28 23:00:00,1.7883475310623258
5,2016-07-28 23:00:00,7.8672195535760405
7,2016-07-28 23:00:00,24.65506568866822
9,2016-07-28 23:00:00,49.122557627248234
11,2016-07-28 23:00:00,0.3452850154082386
12,2016-07-28 23:00:00,2.9003939808717174
15,2016-07-28 23:00:00,50.193306465206014
17,2016-07-28 23:00:00,0.7468976555516935
18,2016-07-28 23:00:00,0.7807108971407495
19,2016-07-28 23:00:00,1.2760289018391078
20,2016-07-28 23:00:00,5.00963195978557
22,2016-07-28 23:00:00,1.5823349011494963
23,2016-07-28 23:00:00,2.4815397879915175
25,2016-07-28 23:00:00,1.5018629612581433
27,2016-07-28 23:00:00,2.5921045578670423
29,2016-07-28 23:00:00,44.13484826173296
31,2016-07-28 23:00:00,0.38092356545056016
32,2016-07-28 23:00:00,4.810094138589804
34,2016-07-28 23:00:00,15.505825426971711
36,2016-07-28 23:00:00,4.034693132073055
37,2016-07-28 23:00:00,30.307760029347342
38,2016-07-28 23:00:00,7.533728943856607
39,2016-07-28 23:00:00,2.094897738205043
40,2016-07-28 23:00:00,42.96079771656801
41,2016-07-28 23:00:00,11.899939440144454
42,2016-07-28 23:00:00,2.1190722771745163
43,2016-07-28 23:00:00,4.611649236986291
45,2016-07-28 23:00:00,6.146825426886501
46,2016-07-28 23:00:00,1.4930774460370253
47,2016-07-28 23:00:00,2.0615750546392304
53,2016-07-28 23:00:00,2.6987076503596126
55,2016-07-28 23:00:00,1.3290625108648197
56,2016-07-28 23:00:00,3.3322627172889723
57,2016-07-28 23:00:00,4.998393736423871
58,2016-07-28 23:00:00,5.589220385804944
59,2016-07-28 23:00:00,4.290894487660229
60,2016-07-28 23:00:00,23.08393279442101
61,2016-07-28 23:00:00,24.04997343459446
62,2016-07-28 23:00:00,8.958124171937659
73,2016-07-28 23:00:00,21.059452250493884
74,2016-07-28 23:00:00,3.5046258451625416
79,2016-07-28 23:00:00,1.6624925078107191
81,2016-07-28 23:00:00,8.537122915062483
82,2016-07-28 23:00:00,3.541024862731126
83,2016-07-28 23:00:00,3.9448822171719633
84,2016-07-28 23:00:00,5.412121611527921
85,2016-07-28 23:00:00,9.244303466908358
87,2016-07-28 23:00:00,55.595975471988915
88,2016-07-28 23:00:00,70.97203342084875
92,2016-07-28 23:00:00,3.4125995524884574
94,2016-07-28 23:00:00,3.3456858399754434
95,2016-07-28 23:00:00,3.106462496502686
96,2016-07-28 23:00:00,7.692693795331062
98,2016-07-28 23:00:00,13.272323609260926
99,2016-07-28 23:00:00,40.77667814062826
100,2016-07-28 23:00:00,0.5447742177433652
105,2016-07-28 23:00:00,2.6609918656859355
106,2016-07-28 23:00:00,61.71607144670288
107,2016-07-28 23:00:00,8.436422493848296
108,2016-07-28 23:00:00,4.621225020664093
109,2016-07-28 23:00:00,9.726068748532958
110,2016-07-28 23:00:00,7.8990719730993035
116,2016-07-28 23:00:00,30.521585638044666
117,2016-07-28 23:00:00,5.035909374081741
118,2016-07-28 23:00:00,22.431523774673053
119,2016-07-28 23:00:00,1.8600292052071399
121,2016-07-28 23:00:00,15.759775520652402
128,2016-07-28 23:00:00,85.36953491249159
129,2016-07-28 23:00:00,4.523091862436676
130,2016-07-28 23:00:00,24.917659059076183
131,2016-07-28 23:00:00,22.95626834200691
136,2016-07-28 23:00:00,0.9877327254308073
137,2016-07-28 23:00:00,1.7796221668362902
138,2016-07-28 23:00:00,5.824218390831168
139,2016-07-28 23:00:00,8.381251121282734
140,2016-07-28 23:00:00,1.462310202210326
141,2016-07-28 23:00:00,47.85954240390589
142,2016-07-28 23:00:00,27.241278682905886
143,2016-07-28 23:00:00,9.205881496202883
144,2016-07-28 23:00:00,19.97285163469133
147,2016-07-28 23:00:00,36.46127581500787
156,2016-07-28 23:00:00,16.807258944780145
157,2016-07-28 23:00:00,9.407987134901495
158,2016-07-28 23:00:00,1.3270510242217273
161,2016-07-28 23:00:00,1.384333848123526
162,2016-07-28 23:00:00,48.103198132846366
170,2016-07-28 23:00:00,9.324770654987079
171,2016-07-28 23:00:00,6.318295694424299
172,2016-07-28 23:00:00,7.370788401255506
173,2016-07-28 23:00:00,3.049649259875928
174,2016-07-28 23:00:00,8.047991892120393
175,2016-07-28 23:00:00,19.494493763239635
176,2016-07-28 23:00:00,12.292019682959404
178,2016-07-28 23:00:00,25.52092699446191
179,2016-07-28 23:00:00,8.009470079523059
180,2016-07-28 23:00:00,49.63934237070956
183,2016-07-28 23:00:00,11.426451897401272
184,2016-07-28 23:00:00,10.586840108175965
185,2016-07-28 23:00:00,2.0798123337880448
189,2016-07-28 23:00:00,16.62859100335964
190,2016-07-28 23:00:00,8.477636460668558
191,2016-07-28 23:00:00,58.5709585532509
192,2016-07-28 23:00:00,24.421223887855295
193,2016-07-28 23:00:00,41.72375574581829
197,2016-07-28 23:00:00,5.023845162717465
198,2016-07-28 23:00:00,4.622248035347349
199,2016-07-28 23:00:00,12.020504611301423
1,2016-07-29 00:00:00,7.848995555077859
3,2016-07-29 00:00:00,1.739774040423766
5,2016-07-29 00:00:00,7.902587578146077
7,2016-07-29 00:00:00,24.40077003341083
9,2016-07-29 00:00:00,44.06009638185124
11,2016-07-29 00:00:00,0.30970074184051544
12,2016-07-29 00:00:00,2.6014873349165417
15,2016-07-29 00:00:00,47.28932615047254
17,2016-07-29 00:00:00,0.7266118391607471
18,2016-07-29 00:00:00,0.7523729879203724
19,2016-07-29 00:00:00,1.198719580033566
20,2016-07-29 00:00:00,4.845284091263961
22,2016-07-29 00:00:00,1.498916140847157
23,2016-07-29 00:00:00,2.404174372154293
25,2016-07-29 00:00:00,1.4104253691235278
27,2016-07-29 00:00:00,2.4342892314076656
29,2016-07-29 00:00:00,43.35923931059427
31,2016-07-29 00:00:00,0.37422946185548617
32,2016-07-29 00:00:00,4.725562743363037
34,2016-07-29 00:00:00,15.233334618540457
36,2016-07-29 00:00:00,3.807352617367939
37,2016-07-29 00:00:00,28.930845430441327
38,2016-07-29 00:00:00,7.191463510499721
39,2016-07-29 00:00:00,2.0138467861385867
40,2016-07-29 00:00:00,40.34020454674383
41,2016-07-29 00:00:00,11.174047348482645
42,2016-07-29 00:00:00,2.042155256252788
43,2016-07-29 00:00:00,4.406281030584678
45,2016-07-29 00:00:00,6.280317381421744
46,2016-07-29 00:00:00,1.525503241392444
47,2016-07-29 00:00:00,1.9485801129738891
53,2016-07-29 00:00:00,2.6258345576156032
55,2016-07-29 00:00:00,1.293174246390863
56,2016-07-29 00:00:00,2.798872353250637
57,2016-07-29 00:00:00,4.1983071314062315
58,2016-07-29 00:00:00,4.694562574846923
59,2016-07-29 00:00:00,4.026795738628019
60,2016-07-29 00:00:00,21.73769982067878
61,2016-07-29 00:00:00,22.64740925265889
62,2016-07-29 00:00:00,8.43728572944065
73,2016-07-29 00:00:00,19.835021289649617
74,2016-07-29 00:00:00,3.554169438754499
79,2016-07-29 00:00:00,1.565537509003124
81,2016-07-29 00:00:00,8.039247196834769
82,2016-07-29 00:00:00,3.353410424817925
83,2016-07-29 00:00:00,3.8377382981178148
84,2016-07-29 00:00:00,5.081979713569256
85,2016-07-29 00:00:00,8.680405595863446
87,2016-07-29 00:00:00,52.404543159563474
88,2016-07-29 00:00:00,66.6721608865876
92,2016-07-29 00:00:00,3.2201819714409097
94,2016-07-29 00:00:00,3.1570416779468453
95,2016-07-29 00:00:00,3.0054054922379003
96,2016-07-29 00:00:00,7.44243880811656
98,2016-07-29 00:00:00,12.521798409219482
99,2016-07-29 00:00:00,38.470848688050076
100,2016-07-29 00:00:00,0.5117489354980169
105,2016-07-29 00:00:00,2.4371408224486824
106,2016-07-29 00:00:00,57.587085791974594
107,2016-07-29 00:00:00,7.752651295452672
108,2016-07-29 00:00:00,4.246675046026468
109,2016-07-29 00:00:00,8.937766638357033
