bus,datetime,load_mw
108,2018-05-25 05:00:00,5.311889871178362
109,2018-05-25 05:00:00,11.179673438590294
110,2018-05-25 05:00:00,9.079626145082672
116,2018-05-25 05:00:00,35.0831787508427
117,2018-05-25 05:00:00,3.057789320898219
118,2018-05-25 05:00:00,13.620353205449941
119,2018-05-25 05:00:00,1.7909427851877902
121,2018-05-25 05:00:00,15.312219139077081
128,2018-05-25 05:00:00,64.84599577224613
129,2018-05-25 05:00:00,4.252614266503227
130,2018-05-25 05:00:00,35.2373858472252
131,2018-05-25 05:00:00,26.917834344060434
136,2018-05-25 05:00:00,1.1581857289983102
137,2018-05-25 05:00:00,2.0867315563227016
138,2018-05-25 05:00:00,6.829301963110503
139,2018-05-25 05:00:00,8.13372117873693
140,2018-05-25 05:00:00,1.4202193008739428
141,2018-05-25 05:00:00,28.900825179764325
142,2018-05-25 05:00:00,26.075020027905385
143,2018-05-25 05:00:00,8.811754713476175
144,2018-05-25 05:00:00,15.097510818567267
147,2018-05-25 05:00:00,27.56112517338233
156,2018-05-25 05:00:00,12.704629745665661
157,2018-05-25 05:00:00,8.407628281771867
158,2018-05-25 05:00:00,1.3489978327382188
161,2018-05-25 05:00:00,1.4072280085070354
162,2018-05-25 05:00:00,41.37960123838536
170,2018-05-25 05:00:00,6.204203963554608
171,2018-05-25 05:00:00,4.203855691286217
172,2018-05-25 05:00:00,9.636562664693697
173,2018-05-25 05:00:00,2.477696550863191
174,2018-05-25 05:00:00,6.538614701244893
175,2018-05-25 05:00:00,18.321807846069614
176,2018-05-25 05:00:00,9.786486174112206
178,2018-05-25 05:00:00,20.169757426290683
179,2018-05-25 05:00:00,7.491121097929639
180,2018-05-25 05:00:00,45.7497376329807
183,2018-05-25 05:00:00,9.432988061266602
184,2018-05-25 05:00:00,10.772222720824365
185,2018-05-25 05:00:00,2.0825348761206524
189,2018-05-25 05:00:00,16.650359033507485
190,2018-05-25 05:00:00,5.892932965660728
191,2018-05-25 05:00:00,44.943046295763686
192,2018-05-25 05:00:00,18.739047286126205
193,2018-05-25 05:00:00,32.01573325281605
197,2018-05-25 05:00:00,5.61274399858558
198,2018-05-25 05:00:00,4.091093871954128
199,2018-05-25 05:00:00,7.17629633524319
1,2018-05-25 06:00:00,6.1027254308727334
3,2018-05-25 06:00:00,1.5673431938461833
5,2018-05-25 06:00:00,9.18855906713113
7,2018-05-25 06:00:00,24.627125983687538
9,2018-05-25 06:00:00,35.33372149841556
11,2018-05-25 06:00:00,0.24836267072100943
12,2018-05-25 06:00:00,2.086246103469415
15,2018-05-25 06:00:00,37.29440295194087
17,2018-05-25 06:00:00,0.6545961363430414
18,2018-05-25 06:00:00,0.6734120022745456
19,2018-05-25 06:00:00,0.9974531359073541
20,2018-05-25 06:00:00,3.8571253241732557
22,2018-05-25 06:00:00,1.2887179021873505
23,2018-05-25 06:00:00,2.135631517456041
25,2018-05-25 06:00:00,1.376471970570122
27,2018-05-25 06:00:00,2.3756889102662893
29,2018-05-25 06:00:00,86.24763027106461
31,2018-05-25 06:00:00,0.7443945804054133
32,2018-05-25 06:00:00,9.39981035524766
34,2018-05-25 06:00:00,30.301252231169666
36,2018-05-25 06:00:00,3.1718279252334187
37,2018-05-25 06:00:00,32.51854390120648
38,2018-05-25 06:00:00,8.083276386465554
39,2018-05-25 06:00:00,1.9511456897500032
40,2018-05-25 06:00:00,33.602622066453584
41,2018-05-25 06:00:00,9.30776738905491
42,2018-05-25 06:00:00,1.827832051151492
43,2018-05-25 06:00:00,4.003321942868474
45,2018-05-25 06:00:00,6.056932157722076
46,2018-05-25 06:00:00,1.4712418386889097
47,2018-05-25 06:00:00,1.603023757719887
53,2018-05-25 06:00:00,2.3369680475951817
55,2018-05-25 06:00:00,1.1509128971146463
56,2018-05-25 06:00:00,2.4383049595628616
57,2018-05-25 06:00:00,3.6574584082314723
58,2018-05-25 06:00:00,4.089781503087879
59,2018-05-25 06:00:00,3.8097310167586453
60,2018-05-25 06:00:00,21.24948958316677
61,2018-05-25 06:00:00,22.138757673255284
62,2018-05-25 06:00:00,6.674206343018466
73,2018-05-25 06:00:00,15.69024193964339
74,2018-05-25 06:00:00,4.297339624409293
79,2018-05-25 06:00:00,1.530377005631544
81,2018-05-25 06:00:00,7.858691519882921
82,2018-05-25 06:00:00,2.6108175231583024
83,2018-05-25 06:00:00,3.4573739191951187
84,2018-05-25 06:00:00,4.233193128078781
85,2018-05-25 06:00:00,7.230611492437329
87,2018-05-25 06:00:00,40.745393976066936
88,2018-05-25 06:00:00,55.477797826285844
92,2018-05-25 06:00:00,2.562320132702855
94,2018-05-25 06:00:00,2.512077549412817
95,2018-05-25 06:00:00,2.7334768531603477
96,2018-05-25 06:00:00,6.769049726585121
98,2018-05-25 06:00:00,12.154694974434017
99,2018-05-25 06:00:00,37.34297630316164
100,2018-05-25 06:00:00,0.48350191744723847
105,2018-05-25 06:00:00,1.5610247427351056
106,2018-05-25 06:00:00,57.02407635504837
107,2018-05-25 06:00:00,9.05746628814652
108,2018-05-25 06:00:00,4.961414848330961
109,2018-05-25 06:00:00,10.44204943694009
110,2018-05-25 06:00:00,8.480557504871584
116,2018-05-25 06:00:00,32.76843178177682
117,2018-05-25 06:00:00,2.7190988219675813
118,2018-05-25 06:00:00,12.111725344225421
119,2018-05-25 06:00:00,1.5314588557339184
121,2018-05-25 06:00:00,14.318523190193577
128,2018-05-25 06:00:00,63.69515007641505
129,2018-05-25 06:00:00,4.5832740057203
130,2018-05-25 06:00:00,32.453822824406046
131,2018-05-25 06:00:00,30.76301184467298
136,2018-05-25 06:00:00,1.3236309509972384
137,2018-05-25 06:00:00,2.384818525381669
138,2018-05-25 06:00:00,7.804858992718539
139,2018-05-25 06:00:00,7.396418626338428
140,2018-05-25 06:00:00,1.218503348392771
141,2018-05-25 06:00:00,25.13441336622123
142,2018-05-25 06:00:00,26.148455413527678
143,2018-05-25 06:00:00,8.836580870690733
144,2018-05-25 06:00:00,27.680214565141053
147,2018-05-25 06:00:00,50.531395658464604
156,2018-05-25 06:00:00,23.293051118359536
157,2018-05-25 06:00:00,11.912112779602227
158,2018-05-25 06:00:00,1.346486432334833
161,2018-05-25 06:00:00,1.4046081563233845
162,2018-05-25 06:00:00,40.5009405517709
170,2018-05-25 06:00:00,6.138089057244626
171,2018-05-25 06:00:00,4.1590574822930915
172,2018-05-25 06:00:00,10.762354391049168
173,2018-05-25 06:00:00,5.2705865998389205
174,2018-05-25 06:00:00,13.909016930751623
175,2018-05-25 06:00:00,18.367078664726993
176,2018-05-25 06:00:00,10.290389502780585
178,2018-05-25 06:00:00,20.11072605305056
179,2018-05-25 06:00:00,7.380384975968184
180,2018-05-25 06:00:00,45.59018856063588
183,2018-05-25 06:00:00,10.379514029257535
184,2018-05-25 06:00:00,10.735867054961751
185,2018-05-25 06:00:00,2.0552570105705876
189,2018-05-25 06:00:00,16.43226658587307
190,2018-05-25 06:00:00,6.306306726675446
191,2018-05-25 06:00:00,62.28072781445643
192,2018-05-25 06:00:00,25.968017918022753
193,2018-05-25 06:00:00,44.3664568540819
197,2018-05-25 06:00:00,5.290299794090344
198,2018-05-25 06:00:00,4.511662864009018
199,2018-05-25 06:00:00,6.216050765792847
1,2018-05-25 07:00:00,6.97730602598081
3,2018-05-25 07:00:00,1.6574386282589302
5,2018-05-25 07:00:00,8.522538507909877
7,2018-05-25 07:00:00,21.270290325751517
9,2018-05-25 07:00:00,43.40730443013867
11,2018-05-25 07:00:00,0.30511215666687536
12,2018-05-25 07:00:00,2.56294246392847
15,2018-05-25 07:00:00,44.915413015943685
17,2018-05-25 07:00:00,0.6922245411355082
18,2018-05-25 07:00:00,0.7439141103533119
19,2018-05-25 07:00:00,1.0839227968150265
20,2018-05-25 07:00:00,4.382452885500255
22,2018-05-25 07:00:00,1.3179716897104872
23,2018-05-25 07:00:00,2.2092930974701495
25,2018-05-25 07:00:00,1.306836917043834
27,2018-05-25 07:00:00,2.255503877195416
29,2018-05-25 07:00:00,54.45602429268614
31,2018-05-25 07:00:00,0.4700047506928883
32,2018-05-25 07:00:00,5.934959702919294
34,2018-05-25 07:00:00,19.131951419120714
36,2018-05-25 07:00:00,3.4251062255961164
37,2018-05-25 07:00:00,29.864018049634428
38,2018-05-25 07:00:00,7.423427353934244
39,2018-05-25 07:00:00,2.555354052624387
40,2018-05-25 07:00:00,36.51818345854676
41,2018-05-25 07:00:00,10.11536661528205
42,2018-05-25 07:00:00,2.0191958629495277
43,2018-05-25 07:00:00,3.5628714868622855
45,2018-05-25 07:00:00,6.320069532122129
46,2018-05-25 07:00:00,1.5351588075319325
47,2018-05-25 07:00:00,1.729671587930114
53,2018-05-25 07:00:00,2.5643261664408317
55,2018-05-25 07:00:00,1.2628824625990605
56,2018-05-25 07:00:00,3.1765828405380803
57,2018-05-25 07:00:00,4.764873760087653
58,2018-05-25 07:00:00,5.328097144938326
59,2018-05-25 07:00:00,3.734823318275088
60,2018-05-25 07:00:00,18.487420764387
61,2018-05-25 07:00:00,19.261105455885076
62,2018-05-25 07:00:00,8.550711322731976
73,2018-05-25 07:00:00,20.10166738262102
74,2018-05-25 07:00:00,3.706070111273176
79,2018-05-25 07:00:00,1.3314540607958274
81,2018-05-25 07:00:00,6.8371973745687
82,2018-05-25 07:00:00,2.9658638782701896
83,2018-05-25 07:00:00,3.6561163043115794
84,2018-05-25 07:00:00,4.6004924041461654
85,2018-05-25 07:00:00,7.857979198874177
87,2018-05-25 07:00:00,46.584624556387475
88,2018-05-25 07:00:00,60.28723609880009
92,2018-05-25 07:00:00,3.647898147491563
94,2018-05-25 07:00:00,3.5763707921260868
95,2018-05-25 07:00:00,3.156522928023585
96,2018-05-25 07:00:00,7.816658949849729
98,2018-05-25 07:00:00,12.317054865400822
99,2018-05-25 07:00:00,37.841789641327196
100,2018-05-25 07:00:00,0.5436132447251487
105,2018-05-25 07:00:00,1.802823277205345
106,2018-05-25 07:00:00,52.78381262649741
107,2018-05-25 07:00:00,9.514847904097797
108,2018-05-25 07:00:00,5.211953865147015
109,2018-05-25 07:00:00,10.969344200059021
110,2018-05-25 07:00:00,8.908803784733465
116,2018-05-25 07:00:00,34.42313602636066
117,2018-05-25 07:00:00,3.5491832689313654
118,2018-05-25 07:00:00,15.809180428056035
119,2018-05-25 07:00:00,1.770789499024653
121,2018-05-25 07:00:00,15.643748922810188
128,2018-05-25 07:00:00,106.75991455565809
129,2018-05-25 07:00:00,4.523044896957023
130,2018-05-25 07:00:00,30.98529359135877
131,2018-05-25 07:00:00,23.34625096289033
136,2018-05-25 07:00:00,1.0045123196234982
137,2018-05-25 07:00:00,1.8098541058901583
138,2018-05-25 07:00:00,5.923158534544822
139,2018-05-25 07:00:00,8.125234527530838
140,2018-05-25 07:00:00,1.3854597085006526
141,2018-05-25 07:00:00,33.7516527175843
142,2018-05-25 07:00:00,26.937853659249935
143,2018-05-25 07:00:00,9.103345628476955
144,2018-05-25 07:00:00,14.56001051390273
147,2018-05-25 07:00:00,26.579903293380415
156,2018-05-25 07:00:00,12.252323109423282
157,2018-05-25 07:00:00,8.118069976055347
158,2018-05-25 07:00:00,1.39413259629254
161,2018-05-25 07:00:00,1.4543108412752912
162,2018-05-25 07:00:00,45.86814333810558
170,2018-05-25 07:00:00,7.506776523528448
171,2018-05-25 07:00:00,5.086455792967421
172,2018-05-25 07:00:00,7.895427415030824
173,2018-05-25 07:00:00,2.2873363815764938
174,2018-05-25 07:00:00,6.036256179743943
175,2018-05-25 07:00:00,19.367453360883925
176,2018-05-25 07:00:00,16.650662803039022
178,2018-05-25 07:00:00,23.244068624289344
179,2018-05-25 07:00:00,8.000521526162068
180,2018-05-25 07:00:00,46.77963823069998
183,2018-05-25 07:00:00,13.52171318535994
184,2018-05-25 07:00:00,10.656917932610105
185,2018-05-25 07:00:00,2.08834744729636
189,2018-05-25 07:00:00,16.696841962541274
190,2018-05-25 07:00:00,6.6702415679599
191,2018-05-25 07:00:00,48.69946963285817
192,2018-05-25 07:00:00,20.30530135224428
193,2018-05-25 07:00:00,34.69168138368133
197,2018-05-25 07:00:00,5.507075999367605
198,2018-05-25 07:00:00,4.576742102190757
199,2018-05-25 07:00:00,8.437384798880153
1,2018-05-25 08:00:00,7.37161031179787
3,2018-05-25 08:00:00,1.6658771067181959
5,2018-05-25 08:00:00,7.099940244648806
7,2018-05-25 08:00:00,31.09307367701584
9,2018-05-25 08:00:00,42.35285692415266
11,2018-05-25 08:00:00,0.29770058243175473
12,2018-05-25 08:00:00,2.500684211787891
15,2018-05-25 08:00:00,45.73143858219722
17,2018-05-25 08:00:00,0.6957487113941074
18,2018-05-25 08:00:00,0.7601732765434982
19,2018-05-25 08:00:00,1.1000043690770156
20,2018-05-25 08:00:00,4.524991050698023
22,2018-05-25 08:00:00,1.4968973355030981
23,2018-05-25 08:00:00,2.280359858344749
25,2018-05-25 08:00:00,1.4701878497813174
27,2018-05-25 08:00:00,2.537435226505637
29,2018-05-25 08:00:00,48.809578797631545
31,2018-05-25 08:00:00,0.42127059488421437
32,2018-05-25 08:00:00,5.319575021472808
34,2018-05-25 08:00:00,17.148193297014735
36,2018-05-25 08:00:00,3.4707751861522627
37,2018-05-25 08:00:00,31.41073871387847
38,2018-05-25 08:00:00,7.807899148778368
39,2018-05-25 08:00:00,2.3940612370843812
40,2018-05-25 08:00:00,39.605083820026046
41,2018-05-25 08:00:00,10.970422275341802
42,2018-05-25 08:00:00,2.0633272399293037
43,2018-05-25 08:00:00,5.817635038301515
45,2018-05-25 08:00:00,5.998412761636347
46,2018-05-25 08:00:00,1.457028114361799
47,2018-05-25 08:00:00,1.8797808193319727
53,2018-05-25 08:00:00,2.6267279023437102
55,2018-05-25 08:00:00,1.2936140705688508
56,2018-05-25 08:00:00,2.785289484892611
57,2018-05-25 08:00:00,4.1779358959859385
58,2018-05-25 08:00:00,4.671780039525386
59,2018-05-25 08:00:00,3.598265657594623
60,2018-05-25 08:00:00,21.33483716847792
61,2018-05-25 08:00:00,22.227681248834163
62,2018-05-25 08:00:00,8.790444283269125
73,2018-05-25 08:00:00,20.665258411661082
74,2018-05-25 08:00:00,3.332123253273711
79,2018-05-25 08:00:00,1.536523502071183
81,2018-05-25 08:00:00,7.890256806983963
82,2018-05-25 08:00:00,3.1272411213218376
83,2018-05-25 08:00:00,3.6747294765317977
84,2018-05-25 08:00:00,4.98937128528883
85,2018-05-25 08:00:00,8.522223193650985
87,2018-05-25 08:00:00,49.2172209531589
88,2018-05-25 08:00:00,61.181659539905645
92,2018-05-25 08:00:00,3.436629134961992
94,2018-05-25 08:00:00,3.3692444620936683
95,2018-05-25 08:00:00,3.0204038053466973
96,2018-05-25 08:00:00,7.479580027215458
98,2018-05-25 08:00:00,11.829570955886547
99,2018-05-25 08:00:00,36.34411011973076
100,2018-05-25 08:00:00,0.5145800952991525
105,2018-05-25 08:00:00,2.232626946707201
106,2018-05-25 08:00:00,50.334963276451084
107,2018-05-25 08:00:00,9.512221503566092
108,2018-05-25 08:00:00,5.210516070871155
109,2018-05-25 08:00:00,10.966318575089845
110,2018-05-25 08:00:00,8.906349320536584
116,2018-05-25 08:00:00,34.41364841747727
117,2018-05-25 08:00:00,4.271977582440799
118,2018-05-25 08:00:00,19.028727933432457
119,2018-05-25 08:00:00,1.7638030375724993
121,2018-05-25 08:00:00,15.114848822267065
128,2018-05-25 08:00:00,94.74003192618947
129,2018-05-25 08:00:00,4.732054163037148
130,2018-05-25 08:00:00,30.277942830921813
131,2018-05-25 08:00:00,23.539038004891996
136,2018-05-25 08:00:00,1.012807372186128
137,2018-05-25 08:00:00,1.8247990956166835
138,2018-05-25 08:00:00,5.972070819405003
139,2018-05-25 08:00:00,8.04546619816728
140,2018-05-25 08:00:00,1.3883010602874448
141,2018-05-25 08:00:00,40.024415280932864
142,2018-05-25 08:00:00,27.267775875986548
143,2018-05-25 08:00:00,9.214834693826777
144,2018-05-25 08:00:00,20.126762573433503
147,2018-05-25 08:00:00,36.742235715099326
156,2018-05-25 08:00:00,16.93676966896836
157,2018-05-25 08:00:00,9.694878649331416
158,2018-05-25 08:00:00,1.4213627318720938
161,2018-05-25 08:00:00,1.4827165768809034
162,2018-05-25 08:00:00,45.78965091557644
170,2018-05-25 08:00:00,8.250874259658934
171,2018-05-25 08:00:00,5.590641883170775
172,2018-05-25 08:00:00,7.622860278930164
173,2018-05-25 08:00:00,3.215764729583091
174,2018-05-25 08:00:00,8.486369053206225
175,2018-05-25 08:00:00,19.305907428673525
176,2018-05-25 08:00:00,15.32054415753378
178,2018-05-25 08:00:00,23.897305655199716
179,2018-05-25 08:00:00,7.500639083264903
180,2018-05-25 08:00:00,54.12347972213122
183,2018-05-25 08:00:00,12.046334553820035
184,2018-05-25 08:00:00,10.330223520914727
185,2018-05-25 08:00:00,2.023846795662601
189,2018-05-25 08:00:00,16.181130290222853
190,2018-05-25 08:00:00,8.285315347112673
191,2018-05-25 08:00:00,65.80126519557535
192,2018-05-25 08:00:00,27.435905994066026
193,2018-05-25 08:00:00,46.874348345104
197,2018-05-25 08:00:00,5.339873933763
198,2018-05-25 08:00:00,3.9142291815808634
199,2018-05-25 08:00:00,9.877636987639763
1,2018-05-25 09:00:00,7.92541276933182
3,2018-05-25 09:00:00,1.7205591278095211
5,2018-05-25 09:00:00,7.842691996026348
7,2018-05-25 09:00:00,24.856547910298158
9,2018-05-25 09:00:00,46.9789059288725
11,2018-05-25 09:00:00,0.3302171236737922
12,2018-05-25 09:00:00,2.773825229519459
15,2018-05-25 09:00:00,48.13472814198712
17,2018-05-25 09:00:00,0.7185864168281435
18,2018-05-25 09:00:00,0.7966408238100762
19,2018-05-25 09:00:00,1.209860047420402
20,2018-05-25 09:00:00,4.848997195484757
22,2018-05-25 09:00:00,1.611322857583191
23,2018-05-25 09:00:00,2.5950563394479764
25,2018-05-25 09:00:00,1.6314081182321793
27,2018-05-25 09:00:00,2.8156893609669127
29,2018-05-25 09:00:00,58.34900248365715
31,2018-05-25 09:00:00,0.5036045169237106
32,2018-05-25 09:00:00,6.359240919165965
34,2018-05-25 09:00:00,20.49966703042454
36,2018-05-25 09:00:00,3.813445944886066
37,2018-05-25 09:00:00,33.95931182316894
38,2018-05-25 09:00:00,8.44141028899157
39,2018-05-25 09:00:00,2.2896266307550426
40,2018-05-25 09:00:00,43.58891303169143
41,2018-05-25 09:00:00,12.07392459480853
42,2018-05-25 09:00:00,2.1623107303861806
43,2018-05-25 09:00:00,4.526411190608158
45,2018-05-25 09:00:00,6.109610559762449
46,2018-05-25 09:00:00,1.4840376221195286
47,2018-05-25 09:00:00,2.066809078781615
53,2018-05-25 09:00:00,2.751151104720459
55,2018-05-25 09:00:00,1.3548903600491589
56,2018-05-25 09:00:00,3.15129986307228
57,2018-05-25 09:00:00,4.72694766777211
58,2018-05-25 09:00:00,5.285690293639375
59,2018-05-25 09:00:00,3.9941291291909753
60,2018-05-25 09:00:00,21.330682410123956
61,2018-05-25 09:00:00,22.22335227429755
62,2018-05-25 09:00:00,8.997418549307051
73,2018-05-25 09:00:00,21.15182507793696
74,2018-05-25 09:00:00,3.4238706684921945
79,2018-05-25 09:00:00,1.5362243137122662
81,2018-05-25 09:00:00,7.8887179401640095
82,2018-05-25 09:00:00,3.3598648501368547
83,2018-05-25 09:00:00,3.7953504063193946
84,2018-05-25 09:00:00,5.491250497619338
85,2018-05-25 09:00:00,9.379459558832302
87,2018-05-25 09:00:00,52.91471731535443
88,2018-05-25 09:00:00,67.29173118542555
92,2018-05-25 09:00:00,3.1998112868939663
94,2018-05-25 09:00:00,3.13707052300465
95,2018-05-25 09:00:00,3.047024052572494
96,2018-05-25 09:00:00,7.545504505279077
98,2018-05-25 09:00:00,12.5673900429482
99,2018-05-25 09:00:00,38.6108990616353
100,2018-05-25 09:00:00,0.5354642219015416
105,2018-05-25 09:00:00,2.422019609924895
106,2018-05-25 09:00:00,56.40332974552963
107,2018-05-25 09:00:00,9.282854557867969
108,2018-05-25 09:00:00,5.0848756372776425
109,2018-05-25 09:00:00,10.70189077417301
110,2018-05-25 09:00:00,8.691589598014824
116,2018-05-25 09:00:00,33.58381124281484
117,2018-05-25 09:00:00,4.851137183940456
118,2018-05-25 09:00:00,21.608493070657307
119,2018-05-25 09:00:00,1.7815274222385706
121,2018-05-25 09:00:00,15.465790372050423
128,2018-05-25 09:00:00,83.4660215130076
129,2018-05-25 09:00:00,5.161632733765984
130,2018-05-25 09:00:00,28.48630451200424
131,2018-05-25 09:00:00,30.656269483310556
136,2018-05-25 09:00:00,1.3190382539119905
137,2018-05-25 09:00:00,2.376543514895839
138,2018-05-25 09:00:00,7.777778129742528
139,2018-05-25 09:00:00,8.099259570557667
140,2018-05-25 09:00:00,1.4011806791025136
141,2018-05-25 09:00:00,45.90375710982736
142,2018-05-25 09:00:00,28.273179447961567
