bus,datetime,load_mw
38,2018-06-29 10:00:00,11.002336612001628
39,2018-06-29 10:00:00,3.244549078809851
40,2018-06-29 10:00:00,56.71519792289025
41,2018-06-29 10:00:00,15.709848486937444
42,2018-06-29 10:00:00,3.083984492751458
43,2018-06-29 10:00:00,5.786446754890845
45,2018-06-29 10:00:00,9.605227091933969
46,2018-06-29 10:00:00,2.333130706005199
47,2018-06-29 10:00:00,2.7055064122883685
53,2018-06-29 10:00:00,3.9456493575120932
55,2018-06-29 10:00:00,1.9431583401054715
56,2018-06-29 10:00:00,4.122055699768393
57,2018-06-29 10:00:00,6.183086832127823
58,2018-06-29 10:00:00,6.913945349826499
59,2018-06-29 10:00:00,5.518145146722479
60,2018-06-29 10:00:00,30.383056038137102
61,2018-06-29 10:00:00,31.65455891266728
62,2018-06-29 10:00:00,12.203676206888447
73,2018-06-29 10:00:00,28.68934195930557
74,2018-06-29 10:00:00,5.391390921652772
79,2018-06-29 10:00:00,2.188171490198058
81,2018-06-29 10:00:00,11.236555500565407
82,2018-06-29 10:00:00,4.603830889095721
83,2018-06-29 10:00:00,5.482603690582336
84,2018-06-29 10:00:00,7.144874517423875
85,2018-06-29 10:00:00,12.20397870698283
87,2018-06-29 10:00:00,72.30339592351258
88,2018-06-29 10:00:00,91.9404075950153
92,2018-06-29 10:00:00,4.523807439925956
94,2018-06-29 10:00:00,4.435106709505042
95,2018-06-29 10:00:00,4.506946820264926
96,2018-06-29 10:00:00,11.16078365770089
98,2018-06-29 10:00:00,18.109543920246644
99,2018-06-29 10:00:00,55.63813532409246
100,2018-06-29 10:00:00,0.837702303047642
105,2018-06-29 10:00:00,3.127644721938928
106,2018-06-29 10:00:00,77.37895083022079
107,2018-06-29 10:00:00,14.223191282610712
108,2018-06-29 10:00:00,7.791046953319524
109,2018-06-29 10:00:00,16.39743469788981
110,2018-06-29 10:00:00,13.317256840167719
116,2018-06-29 10:00:00,51.45713696670306
117,2018-06-29 10:00:00,5.92267794135582
118,2018-06-29 10:00:00,26.381465404412697
119,2018-06-29 10:00:00,2.7675051756473255
121,2018-06-29 10:00:00,23.95227132776498
128,2018-06-29 10:00:00,116.73635520633154
129,2018-06-29 10:00:00,6.818370966568316
130,2018-06-29 10:00:00,47.05819154772377
131,2018-06-29 10:00:00,41.45762409502119
136,2018-06-29 10:00:00,1.783785784926125
137,2018-06-29 10:00:00,3.2138894675798158
138,2018-06-29 10:00:00,10.518188332758909
139,2018-06-29 10:00:00,13.255535990302963
140,2018-06-29 10:00:00,2.2598029302556877
141,2018-06-29 10:00:00,56.70002888677037
142,2018-06-29 10:00:00,43.38668953518603
143,2018-06-29 10:00:00,14.66204898941707
144,2018-06-29 10:00:00,27.923881251176343
147,2018-06-29 10:00:00,50.97621625591095
156,2018-06-29 10:00:00,23.49809431853908
157,2018-06-29 10:00:00,13.562819406881873
158,2018-06-29 10:00:00,2.1814108422960574
161,2018-06-29 10:00:00,2.275572139973009
162,2018-06-29 10:00:00,68.55325300709367
170,2018-06-29 10:00:00,11.774352154264415
171,2018-06-29 10:00:00,7.978085421057147
172,2018-06-29 10:00:00,13.266656557282184
173,2018-06-29 10:00:00,4.235556714181544
174,2018-06-29 10:00:00,11.177587389987961
175,2018-06-29 10:00:00,28.62584603590272
176,2018-06-29 10:00:00,19.639381969743187
178,2018-06-29 10:00:00,35.22205183402356
179,2018-06-29 10:00:00,11.565819788359285
180,2018-06-29 10:00:00,70.71335533415163
183,2018-06-29 10:00:00,16.239597019094997
184,2018-06-29 10:00:00,16.263534992646747
185,2018-06-29 10:00:00,3.1626427356461533
189,2018-06-29 10:00:00,25.286082344192547
190,2018-06-29 10:00:00,10.942325684845546
191,2018-06-29 10:00:00,80.412390364261
192,2018-06-29 10:00:00,33.528029347080945
193,2018-06-29 10:00:00,57.282774646667896
197,2018-06-29 10:00:00,8.090800549206081
198,2018-06-29 10:00:00,6.269198494433786
199,2018-06-29 10:00:00,13.969344270734771
1,2018-06-29 11:00:00,11.415088287783455
3,2018-06-29 11:00:00,2.6506546924180485
5,2018-06-29 11:00:00,12.71169691726263
7,2018-06-29 11:00:00,39.522153768724905
9,2018-06-29 11:00:00,65.5355801842001
11,2018-06-29 11:00:00,0.4606529981139347
12,2018-06-29 11:00:00,3.869486282474837
15,2018-06-29 11:00:00,68.25997673088601
17,2018-06-29 11:00:00,1.10703841524936
18,2018-06-29 11:00:00,1.1950024252024773
19,2018-06-29 11:00:00,1.7466296433269566
20,2018-06-29 11:00:00,7.064541742783654
22,2018-06-29 11:00:00,2.2782712690534153
23,2018-06-29 11:00:00,3.69869275012353
25,2018-06-29 11:00:00,2.1422765253988287
27,2018-06-29 11:00:00,3.6974105109714075
29,2018-06-29 11:00:00,96.42806634664322
31,2018-06-29 11:00:00,0.8322610715462201
32,2018-06-29 11:00:00,10.509337602431588
34,2018-06-29 11:00:00,33.87792958010968
36,2018-06-29 11:00:00,5.439987572559999
37,2018-06-29 11:00:00,48.13791736822454
38,2018-06-29 11:00:00,11.965858636965388
39,2018-06-29 11:00:00,3.385742730357098
40,2018-06-29 11:00:00,59.81605137073029
41,2018-06-29 11:00:00,16.568771640107634
42,2018-06-29 11:00:00,3.2435797737319207
43,2018-06-29 11:00:00,6.790880439412374
45,2018-06-29 11:00:00,10.256010474799762
46,2018-06-29 11:00:00,2.491207746810894
47,2018-06-29 11:00:00,2.8202322823699992
53,2018-06-29 11:00:00,4.095884237127352
55,2018-06-29 11:00:00,2.0171457221662976
56,2018-06-29 11:00:00,4.330977498619458
57,2018-06-29 11:00:00,6.496466125849591
58,2018-06-29 11:00:00,7.264371957843332
59,2018-06-29 11:00:00,5.924305230552164
60,2018-06-29 11:00:00,31.550845072844275
61,2018-06-29 11:00:00,32.87121659142971
62,2018-06-29 11:00:00,12.518239548031747
73,2018-06-29 11:00:00,29.42884740389021
74,2018-06-29 11:00:00,5.925165975091011
79,2018-06-29 11:00:00,2.2722747821786395
81,2018-06-29 11:00:00,11.66843887748472
82,2018-06-29 11:00:00,4.779836936045602
83,2018-06-29 11:00:00,5.847033688801559
84,2018-06-29 11:00:00,7.535512072050295
85,2018-06-29 11:00:00,12.871219827574198
87,2018-06-29 11:00:00,76.21386393664224
88,2018-06-29 11:00:00,97.14658914044637
92,2018-06-29 11:00:00,4.825761257834383
94,2018-06-29 11:00:00,4.73113739652963
95,2018-06-29 11:00:00,4.676931444512685
96,2018-06-29 11:00:00,11.58172623077337
98,2018-06-29 11:00:00,19.50095546435123
99,2018-06-29 11:00:00,59.912955178197905
100,2018-06-29 11:00:00,0.8666076613612227
105,2018-06-29 11:00:00,2.9960372073152555
106,2018-06-29 11:00:00,82.03593582751385
107,2018-06-29 11:00:00,14.528539699497188
108,2018-06-29 11:00:00,7.958309950480926
109,2018-06-29 11:00:00,16.749461601279325
110,2018-06-29 11:00:00,13.603153882560177
116,2018-06-29 11:00:00,52.56184769245047
117,2018-06-29 11:00:00,5.8864405043049866
118,2018-06-29 11:00:00,26.220060821920995
119,2018-06-29 11:00:00,2.817032240445112
121,2018-06-29 11:00:00,24.805865154562348
128,2018-06-29 11:00:00,124.18542188986186
129,2018-06-29 11:00:00,6.977204614532349
130,2018-06-29 11:00:00,47.57951330441179
131,2018-06-29 11:00:00,40.621733692461426
136,2018-06-29 11:00:00,1.747818477178537
137,2018-06-29 11:00:00,3.1490866801897908
138,2018-06-29 11:00:00,10.306097103095516
139,2018-06-29 11:00:00,13.532447693363613
140,2018-06-29 11:00:00,2.2570461092743592
141,2018-06-29 11:00:00,54.872245536264344
142,2018-06-29 11:00:00,44.82349124014935
143,2018-06-29 11:00:00,15.147595034254785
144,2018-06-29 11:00:00,27.302579975557485
147,2018-06-29 11:00:00,49.841984471980396
156,2018-06-29 11:00:00,22.97525746950519
157,2018-06-29 11:00:00,14.356058769390454
158,2018-06-29 11:00:00,2.2224093321858414
161,2018-06-29 11:00:00,2.318340565459662
162,2018-06-29 11:00:00,74.27208644421613
170,2018-06-29 11:00:00,12.284496605203344
171,2018-06-29 11:00:00,8.323752476942799
172,2018-06-29 11:00:00,13.53321286047859
173,2018-06-29 11:00:00,4.274430521759476
174,2018-06-29 11:00:00,11.280177357367457
175,2018-06-29 11:00:00,30.717662113234272
176,2018-06-29 11:00:00,18.664085168440355
178,2018-06-29 11:00:00,37.901230007481935
179,2018-06-29 11:00:00,12.524300658108517
180,2018-06-29 11:00:00,78.9824476695175
183,2018-06-29 11:00:00,15.9261308088536
184,2018-06-29 11:00:00,17.41641206579398
185,2018-06-29 11:00:00,3.3996597655200635
189,2018-06-29 11:00:00,27.18108552171093
190,2018-06-29 11:00:00,11.82554122568795
191,2018-06-29 11:00:00,92.3884705033119
192,2018-06-29 11:00:00,38.521474536249336
193,2018-06-29 11:00:00,65.81408676355575
197,2018-06-29 11:00:00,8.554197385158519
198,2018-06-29 11:00:00,6.635643419868838
199,2018-06-29 11:00:00,13.59250508664132
1,2018-06-29 12:00:00,12.045652150583042
3,2018-06-29 12:00:00,2.797743984221031
5,2018-06-29 12:00:00,13.67989256974893
7,2018-06-29 12:00:00,38.496559439086
9,2018-06-29 12:00:00,70.6932571447953
11,2018-06-29 12:00:00,0.49690672382879236
12,2018-06-29 12:00:00,4.174016326403524
15,2018-06-29 12:00:00,75.19006384862858
17,2018-06-29 12:00:00,1.1684695037883062
18,2018-06-29 12:00:00,1.2223946721321686
19,2018-06-29 12:00:00,1.8240355720054036
20,2018-06-29 12:00:00,7.403667426668922
22,2018-06-29 12:00:00,2.279196865307154
23,2018-06-29 12:00:00,3.9253780561495923
25,2018-06-29 12:00:00,2.263587171557629
27,2018-06-29 12:00:00,3.9067846187988615
29,2018-06-29 12:00:00,102.17470951629858
31,2018-06-29 12:00:00,0.8818599220129463
32,2018-06-29 12:00:00,11.135637410305492
34,2018-06-29 12:00:00,35.896882981851675
36,2018-06-29 12:00:00,5.638154467934787
37,2018-06-29 12:00:00,51.29096575662065
38,2018-06-29 12:00:00,12.74960781060508
39,2018-06-29 12:00:00,3.5172389399157944
40,2018-06-29 12:00:00,63.190464128178135
41,2018-06-29 12:00:00,17.503448185240252
42,2018-06-29 12:00:00,3.3179271993988024
43,2018-06-29 12:00:00,6.5545530470819156
45,2018-06-29 12:00:00,11.04379866931246
46,2018-06-29 12:00:00,2.6825628340695618
47,2018-06-29 12:00:00,2.9781460084932836
53,2018-06-29 12:00:00,4.17658013751143
55,2018-06-29 12:00:00,2.05688673378168
56,2018-06-29 12:00:00,4.783459651977474
57,2018-06-29 12:00:00,7.1751882715063715
58,2018-06-29 12:00:00,8.023316889522638
59,2018-06-29 12:00:00,6.1239568602995895
60,2018-06-29 12:00:00,33.73211208882599
61,2018-06-29 12:00:00,35.14377893811085
62,2018-06-29 12:00:00,13.020696285529525
73,2018-06-29 12:00:00,30.61005517216988
74,2018-06-29 12:00:00,6.313080155813565
79,2018-06-29 12:00:00,2.4293688492021306
81,2018-06-29 12:00:00,12.47513855711426
82,2018-06-29 12:00:00,5.008636185883054
83,2018-06-29 12:00:00,6.17149352461812
84,2018-06-29 12:00:00,7.960612289527607
85,2018-06-29 12:00:00,13.597315443287565
87,2018-06-29 12:00:00,80.42387368335719
88,2018-06-29 12:00:00,101.45187094948575
92,2018-06-29 12:00:00,5.036361659058912
94,2018-06-29 12:00:00,4.937609778363549
95,2018-06-29 12:00:00,5.261764262388136
96,2018-06-29 12:00:00,13.029976892169064
98,2018-06-29 12:00:00,20.582956599723474
99,2018-06-29 12:00:00,63.23716713099653
100,2018-06-29 12:00:00,0.9224514748503472
105,2018-06-29 12:00:00,3.1414564159085114
106,2018-06-29 12:00:00,84.72508737535264
107,2018-06-29 12:00:00,14.378688782446465
108,2018-06-29 12:00:00,7.8762259886900265
109,2018-06-29 12:00:00,16.576705953500973
110,2018-06-29 12:00:00,13.462848971519215
116,2018-06-29 12:00:00,52.01972346728914
117,2018-06-29 12:00:00,6.029005253990005
118,2018-06-29 12:00:00,26.855082807549906
119,2018-06-29 12:00:00,2.9813902939701937
121,2018-06-29 12:00:00,27.061008921234837
128,2018-06-29 12:00:00,129.6983976921276
129,2018-06-29 12:00:00,7.5242410123875585
130,2018-06-29 12:00:00,46.23281095098943
131,2018-06-29 12:00:00,42.569573367415074
136,2018-06-29 12:00:00,1.8316280259203115
137,2018-06-29 12:00:00,3.300088088463386
138,2018-06-29 12:00:00,10.800292148093046
139,2018-06-29 12:00:00,14.218257724381807
140,2018-06-29 12:00:00,2.370362417782837
141,2018-06-29 12:00:00,57.16450224063212
142,2018-06-29 12:00:00,47.06115203096704
143,2018-06-29 12:00:00,15.903781238277075
144,2018-06-29 12:00:00,29.96520590597676
147,2018-06-29 12:00:00,54.70273592258325
156,2018-06-29 12:00:00,25.21587619549397
157,2018-06-29 12:00:00,15.640732660081897
158,2018-06-29 12:00:00,2.399391631881368
161,2018-06-29 12:00:00,2.5029629077570177
162,2018-06-29 12:00:00,79.519665808333
170,2018-06-29 12:00:00,13.05664964431909
171,2018-06-29 12:00:00,8.84695050166885
172,2018-06-29 12:00:00,14.340654509673136
173,2018-06-29 12:00:00,4.782820960821499
174,2018-06-29 12:00:00,12.621813122654428
175,2018-06-29 12:00:00,32.83667879070878
176,2018-06-29 12:00:00,18.87694850523509
178,2018-06-29 12:00:00,40.53367890994179
179,2018-06-29 12:00:00,13.414870399670887
180,2018-06-29 12:00:00,82.27983320748174
183,2018-06-29 12:00:00,18.999223488436776
184,2018-06-29 12:00:00,18.61975218810524
185,2018-06-29 12:00:00,3.6364613102498358
189,2018-06-29 12:00:00,29.074376126204527
190,2018-06-29 12:00:00,11.704182621870716
191,2018-06-29 12:00:00,87.19111379028038
192,2018-06-29 12:00:00,36.35443344441962
193,2018-06-29 12:00:00,62.11168551243198
197,2018-06-29 12:00:00,8.789299950770264
198,2018-06-29 12:00:00,7.083453367613783
199,2018-06-29 12:00:00,14.181383332962737
1,2018-06-29 13:00:00,12.652327571811327
3,2018-06-29 13:00:00,2.8479141498434335
5,2018-06-29 13:00:00,13.33540231795811
7,2018-06-29 13:00:00,42.9451694686246
9,2018-06-29 13:00:00,72.81240260414131
11,2018-06-29 13:00:00,0.5118023899686152
12,2018-06-29 13:00:00,4.29913836874354
15,2018-06-29 13:00:00,74.53092104646578
17,2018-06-29 13:00:00,1.1894234153883338
18,2018-06-29 13:00:00,1.290939831817897
19,2018-06-29 13:00:00,1.9291619752423743
20,2018-06-29 13:00:00,7.652707497863997
22,2018-06-29 13:00:00,2.343214730695588
23,2018-06-29 13:00:00,3.8604683255564467
25,2018-06-29 13:00:00,2.285289923171919
27,2018-06-29 13:00:00,3.944241775889465
29,2018-06-29 13:00:00,85.80939726167378
31,2018-06-29 13:00:00,0.7406126540926187
32,2018-06-29 13:00:00,9.352054105313242
34,2018-06-29 13:00:00,30.147292116626183
36,2018-06-29 13:00:00,5.991736485989829
37,2018-06-29 13:00:00,51.5208881337059
38,2018-06-29 13:00:00,12.806769919480468
39,2018-06-29 13:00:00,3.4813551282431
40,2018-06-29 13:00:00,65.57487698274323
41,2018-06-29 13:00:00,18.1639300845556
42,2018-06-29 13:00:00,3.503981086264191
43,2018-06-29 13:00:00,7.410285453444375
45,2018-06-29 13:00:00,10.744333358526323
46,2018-06-29 13:00:00,2.609821793881748
47,2018-06-29 13:00:00,3.1012309165125327
53,2018-06-29 13:00:00,4.432589620526184
55,2018-06-29 13:00:00,2.1829671014480576
56,2018-06-29 13:00:00,4.76623247313146
57,2018-06-29 13:00:00,7.149350612224682
58,2018-06-29 13:00:00,7.994428782667291
59,2018-06-29 13:00:00,6.41344032721839
60,2018-06-29 13:00:00,34.821148137038506
61,2018-06-29 13:00:00,36.27837676486803
62,2018-06-29 13:00:00,13.511620424764333
73,2018-06-29 13:00:00,31.764159330762187
74,2018-06-29 13:00:00,6.348008229421088
79,2018-06-29 13:00:00,2.507800046963063
81,2018-06-29 13:00:00,12.877893886331035
82,2018-06-29 13:00:00,5.2852053706067705
83,2018-06-29 13:00:00,6.282167374826947
84,2018-06-29 13:00:00,8.260996531243917
85,2018-06-29 13:00:00,14.110399344588094
87,2018-06-29 13:00:00,84.47439735134292
88,2018-06-29 13:00:00,107.29897083650269
92,2018-06-29 13:00:00,5.162849926237324
94,2018-06-29 13:00:00,5.061618967274747
95,2018-06-29 13:00:00,4.888629827064262
96,2018-06-29 13:00:00,12.105966650632332
98,2018-06-29 13:00:00,21.564461400986314
99,2018-06-29 13:00:00,66.25267983639296
100,2018-06-29 13:00:00,0.9116264838823943
105,2018-06-29 13:00:00,3.461711923424422
106,2018-06-29 13:00:00,90.05994323276362
107,2018-06-29 13:00:00,15.486971746645601
108,2018-06-29 13:00:00,8.483307115717714
109,2018-06-29 13:00:00,17.854405507814633
110,2018-06-29 13:00:00,14.500539699382001
116,2018-06-29 13:00:00,56.02927763136331
117,2018-06-29 13:00:00,6.677252209621058
118,2018-06-29 13:00:00,29.74258625002169
119,2018-06-29 13:00:00,2.9857115824001275
121,2018-06-29 13:00:00,27.444105134389993
128,2018-06-29 13:00:00,132.76819444069022
129,2018-06-29 13:00:00,7.734369398405702
130,2018-06-29 13:00:00,48.61376873208714
131,2018-06-29 13:00:00,37.28220710239822
136,2018-06-29 13:00:00,1.6041310834114706
137,2018-06-29 13:00:00,2.890201716210526
138,2018-06-29 13:00:00,9.458840054064565
139,2018-06-29 13:00:00,14.002552501315334
140,2018-06-29 13:00:00,2.3223238371240256
141,2018-06-29 13:00:00,63.16404745650812
142,2018-06-29 13:00:00,46.93789591265958
143,2018-06-29 13:00:00,15.862136697583987
144,2018-06-29 13:00:00,28.92389806326344
147,2018-06-29 13:00:00,52.801770640399496
156,2018-06-29 13:00:00,24.3396025657146
157,2018-06-29 13:00:00,15.79845598321833
158,2018-06-29 13:00:00,2.4882237710501824
161,2018-06-29 13:00:00,2.5956286965518514
162,2018-06-29 13:00:00,82.33561383290375
170,2018-06-29 13:00:00,13.709597277838691
171,2018-06-29 13:00:00,9.28937313949635
172,2018-06-29 13:00:00,13.036894732374774
173,2018-06-29 13:00:00,4.628614574874388
174,2018-06-29 13:00:00,12.21486325790029
175,2018-06-29 13:00:00,34.03588451962182
176,2018-06-29 13:00:00,18.863009117794736
178,2018-06-29 13:00:00,42.002137724446996
179,2018-06-29 13:00:00,13.823119312896688
180,2018-06-29 13:00:00,87.31373278964963
183,2018-06-29 13:00:00,17.155409710512366
184,2018-06-29 13:00:00,18.7183787687055
185,2018-06-29 13:00:00,3.679498993740933
189,2018-06-29 13:00:00,29.418470717295687
190,2018-06-29 13:00:00,12.261758470750557
191,2018-06-29 13:00:00,88.12538606265385
192,2018-06-29 13:00:00,36.74396092390048
193,2018-06-29 13:00:00,62.777199925292976
197,2018-06-29 13:00:00,9.279959008220313
198,2018-06-29 13:00:00,7.173232040949161
199,2018-06-29 13:00:00,15.877606941053504
1,2018-06-29 14:00:00,12.839156148901292
3,2018-06-29 14:00:00,2.9358241903007407
5,2018-06-29 14:00:00,14.179094397426555
7,2018-06-29 14:00:00,40.676762338504005
9,2018-06-29 14:00:00,73.87215399513455
11,2018-06-29 14:00:00,0.5192515557198719
12,2018-06-29 14:00:00,4.361712633614355
15,2018-06-29 14:00:00,79.90219672332118
17,2018-06-29 14:00:00,1.2261382432574477
18,2018-06-29 14:00:00,1.3332917671783575
19,2018-06-29 14:00:00,1.9649160506738887
20,2018-06-29 14:00:00,8.045555446162467
22,2018-06-29 14:00:00,2.442701477928197
23,2018-06-29 14:00:00,4.153971672071777
25,2018-06-29 14:00:00,2.33325842727218
27,2018-06-29 14:00:00,4.027029809760772
29,2018-06-29 14:00:00,103.1197615045539
31,2018-06-29 14:00:00,0.8900164878542508
32,2018-06-29 14:00:00,11.23863622828098
34,2018-06-29 14:00:00,36.22890353925357
36,2018-06-29 14:00:00,6.13560250474937
37,2018-06-29 14:00:00,52.413599332327706
38,2018-06-29 14:00:00,13.02867341058465
39,2018-06-29 14:00:00,3.625449336277351
40,2018-06-29 14:00:00,66.58200549026837
41,2018-06-29 14:00:00,18.442912539220373
42,2018-06-29 14:00:00,3.6189325503672056
43,2018-06-29 14:00:00,6.835061247636601
45,2018-06-29 14:00:00,11.48203671079928
46,2018-06-29 14:00:00,2.789012379070801
47,2018-06-29 14:00:00,3.1694951551917248
53,2018-06-29 14:00:00,4.6199730985470016
55,2018-06-29 14:00:00,2.275249631965954
56,2018-06-29 14:00:00,4.844225114774071
57,2018-06-29 14:00:00,7.26633802125405
58,2018-06-29 14:00:00,8.125241840573635
59,2018-06-29 14:00:00,6.581138693658046
60,2018-06-29 14:00:00,36.33881025907257
61,2018-06-29 14:00:00,37.85956568897322
62,2018-06-29 14:00:00,13.896533352178269
73,2018-06-29 14:00:00,32.66904015637676
74,2018-06-29 14:00:00,6.714111345351275
79,2018-06-29 14:00:00,2.6171021720156373
81,2018-06-29 14:00:00,13.439171170763405
82,2018-06-29 14:00:00,5.390745757673186
83,2018-06-29 14:00:00,6.476081408486248
84,2018-06-29 14:00:00,8.387873823995623
85,2018-06-29 14:00:00,14.327110851883909
87,2018-06-29 14:00:00,85.72180935073447
88,2018-06-29 14:00:00,109.28762970612196
92,2018-06-29 14:00:00,5.411629025574112
94,2018-06-29 14:00:00,5.305518628235514
95,2018-06-29 14:00:00,5.408761841008603
96,2018-06-29 14:00:00,13.393993084912784
98,2018-06-29 14:00:00,21.371857687579173
99,2018-06-29 14:00:00,65.66095772966865
100,2018-06-29 14:00:00,0.9175494471898272
105,2018-06-29 14:00:00,3.4810260137220275
106,2018-06-29 14:00:00,90.21632079766393
107,2018-06-29 14:00:00,15.93840491599553
108,2018-06-29 14:00:00,8.730590548390616
109,2018-06-29 14:00:00,18.37485026902404
110,2018-06-29 14:00:00,14.923223179481473
116,2018-06-29 14:00:00,57.66253448289335
117,2018-06-29 14:00:00,6.636636744708118
118,2018-06-29 14:00:00,29.56166804655552
119,2018-06-29 14:00:00,3.182828373863922
121,2018-06-29 14:00:00,27.471764187446173
128,2018-06-29 14:00:00,136.6981549714498
129,2018-06-29 14:00:00,7.638160888861062
130,2018-06-29 14:00:00,51.038520864773375
131,2018-06-29 14:00:00,44.512210492942906
136,2018-06-29 14:00:00,1.9152138682412483
137,2018-06-29 14:00:00,3.4506867730146205
138,2018-06-29 14:00:00,11.293158817382846
139,2018-06-29 14:00:00,14.59601909030412
140,2018-06-29 14:00:00,2.5115967917916278
141,2018-06-29 14:00:00,62.457318050928166
142,2018-06-29 14:00:00,47.19231332963998
143,2018-06-29 14:00:00,15.94811077578251
144,2018-06-29 14:00:00,31.513117846060457
147,2018-06-29 14:00:00,57.52851667404471
156,2018-06-29 14:00:00,26.518457235456943
157,2018-06-29 14:00:00,16.10210368082663
158,2018-06-29 14:00:00,2.5403027644168152
161,2018-06-29 14:00:00,2.6499564008925094
162,2018-06-29 14:00:00,81.07818068030859
170,2018-06-29 14:00:00,13.574851218665048
171,2018-06-29 14:00:00,9.198074116660484
172,2018-06-29 14:00:00,14.84922984617773
173,2018-06-29 14:00:00,5.033058457668438
174,2018-06-29 14:00:00,13.28218987208119
175,2018-06-29 14:00:00,33.52762275516252
176,2018-06-29 14:00:00,19.48237714442193
178,2018-06-29 14:00:00,41.442879166953524
179,2018-06-29 14:00:00,13.685064558254986
180,2018-06-29 14:00:00,83.98807818270579
183,2018-06-29 14:00:00,19.540018146101957
184,2018-06-29 14:00:00,19.058566928175516
185,2018-06-29 14:00:00,3.7172556996764263
189,2018-06-29 14:00:00,29.720342263886998
190,2018-06-29 14:00:00,12.433931487064731
191,2018-06-29 14:00:00,91.13463807626479
192,2018-06-29 14:00:00,37.99868043989671
193,2018-06-29 14:00:00,64.92088790344965
197,2018-06-29 14:00:00,9.35524979662526
198,2018-06-29 14:00:00,7.281728104101037
199,2018-06-29 14:00:00,15.640643322027124
1,2018-06-29 15:00:00,12.883414502306413
3,2018-06-29 15:00:00,3.0214857322900115
5,2018-06-29 15:00:00,14.694002312368468
7,2018-06-29 15:00:00,45.03965996905727
9,2018-06-29 15:00:00,73.92802535196321
11,2018-06-29 15:00:00,0.5196439023904377
12,2018-06-29 15:00:00,4.365009050062134
15,2018-06-29 15:00:00,77.48652948234727
17,2018-06-29 15:00:00,1.2619145555120215
18,2018-06-29 15:00:00,1.3914231674837263
19,2018-06-29 15:00:00,1.9764896709233977
20,2018-06-29 15:00:00,8.34133667499563
22,2018-06-29 15:00:00,2.4497635144989256
23,2018-06-29 15:00:00,4.1852168440912125
25,2018-06-29 15:00:00,2.3097439402888633
27,2018-06-29 15:00:00,3.9864463975145
29,2018-06-29 15:00:00,106.21539515268026
31,2018-06-29 15:00:00,0.9167347393969141
32,2018-06-29 15:00:00,11.57602708729274
34,2018-06-29 15:00:00,37.316496631247354
36,2018-06-29 15:00:00,6.200645295064636
37,2018-06-29 15:00:00,52.32076572973328
38,2018-06-29 15:00:00,13.00560125881152
39,2018-06-29 15:00:00,3.867579872860425
40,2018-06-29 15:00:00,66.21608739196633
41,2018-06-29 15:00:00,18.341541704202676
42,2018-06-29 15:00:00,3.7767195274297554
43,2018-06-29 15:00:00,7.5111562576286035
45,2018-06-29 15:00:00,12.03906565292928
46,2018-06-29 15:00:00,2.924316336307322
47,2018-06-29 15:00:00,3.1529950439925654
53,2018-06-29 15:00:00,4.8418298256743615
55,2018-06-29 15:00:00,2.384511266863498
56,2018-06-29 15:00:00,4.845786040887094
57,2018-06-29 15:00:00,7.268677492464371
58,2018-06-29 15:00:00,8.127861010344876
59,2018-06-29 15:00:00,6.660961380352383
60,2018-06-29 15:00:00,35.568231462082935
61,2018-06-29 15:00:00,37.05672740734013
62,2018-06-29 15:00:00,14.3772328194777
73,2018-06-29 15:00:00,33.799110504402464
74,2018-06-29 15:00:00,6.926834325100801
79,2018-06-29 15:00:00,2.56160459803224
81,2018-06-29 15:00:00,13.154185248641658
82,2018-06-29 15:00:00,5.433343147885578
83,2018-06-29 15:00:00,6.665042770184067
84,2018-06-29 15:00:00,8.341778806035906
85,2018-06-29 15:00:00,14.248384357880138
87,2018-06-29 15:00:00,86.0172549277826
88,2018-06-29 15:00:00,109.93126199615737
92,2018-06-29 15:00:00,5.39265985574937
94,2018-06-29 15:00:00,5.286920331137604
95,2018-06-29 15:00:00,5.244135628855178
96,2018-06-29 15:00:00,12.986323133131997
98,2018-06-29 15:00:00,21.804688236910657
99,2018-06-29 15:00:00,66.9907356488979
100,2018-06-29 15:00:00,0.9415657310512303
105,2018-06-29 15:00:00,3.421791852709958
106,2018-06-29 15:00:00,92.2228218694583
107,2018-06-29 15:00:00,17.51215223186179
108,2018-06-29 15:00:00,9.592642636898143
109,2018-06-29 15:00:00,20.189167613981066
110,2018-06-29 15:00:00,16.39672605929592
116,2018-06-29 15:00:00,63.356036426079754
117,2018-06-29 15:00:00,6.604897561277244
118,2018-06-29 15:00:00,29.42029359297709
119,2018-06-29 15:00:00,3.418431338836797
121,2018-06-29 15:00:00,27.922486407050187
128,2018-06-29 15:00:00,137.1194802822983
129,2018-06-29 15:00:00,7.590533990221673
130,2018-06-29 15:00:00,57.46103807240503
131,2018-06-29 15:00:00,45.343858190847165
136,2018-06-29 15:00:00,1.9509969899593975
137,2018-06-29 15:00:00,3.515158754556198
138,2018-06-29 15:00:00,11.504155057021547
139,2018-06-29 15:00:00,15.378229249571477
140,2018-06-29 15:00:00,2.71707889994686
141,2018-06-29 15:00:00,62.05330275833553
142,2018-06-29 15:00:00,48.179384917576655
143,2018-06-29 15:00:00,16.281684367054112
144,2018-06-29 15:00:00,29.99675747843915
147,2018-06-29 15:00:00,54.760333501391415
156,2018-06-29 15:00:00,25.242427074120112
157,2018-06-29 15:00:00,15.942554000083813
158,2018-06-29 15:00:00,2.5853024898545502
161,2018-06-29 15:00:00,2.696898061245952
