bus,datetime,load_mw
23,2018-06-26 00:00:00,2.3454243830201578
25,2018-06-26 00:00:00,1.4010611931802894
27,2018-06-26 00:00:00,2.4181275387776227
29,2018-06-26 00:00:00,41.30504407335682
31,2018-06-26 00:00:00,0.35649989073051647
32,2018-06-26 00:00:00,4.501684178558008
34,2018-06-26 00:00:00,14.511638930764795
36,2018-06-26 00:00:00,3.8129408581380884
37,2018-06-26 00:00:00,29.392851458484436
38,2018-06-26 00:00:00,7.306307547511421
39,2018-06-26 00:00:00,2.0247348750520846
40,2018-06-26 00:00:00,40.18872246044516
41,2018-06-26 00:00:00,11.132086514326243
42,2018-06-26 00:00:00,1.9820310740213687
43,2018-06-26 00:00:00,3.790827680595305
45,2018-06-26 00:00:00,6.079921826468062
46,2018-06-26 00:00:00,1.476826191953344
47,2018-06-26 00:00:00,1.9294752664078156
53,2018-06-26 00:00:00,2.5225099414222356
55,2018-06-26 00:00:00,1.2422887382523111
56,2018-06-26 00:00:00,2.752030114718895
57,2018-06-26 00:00:00,4.128045643820067
58,2018-06-26 00:00:00,4.615994485455656
59,2018-06-26 00:00:00,4.001454238007597
60,2018-06-26 00:00:00,21.572847818975973
61,2018-06-26 00:00:00,22.47565224215927
62,2018-06-26 00:00:00,8.37392853041073
73,2018-06-26 00:00:00,19.686079680475828
74,2018-06-26 00:00:00,3.4994035940333426
79,2018-06-26 00:00:00,1.5536650186618146
81,2018-06-26 00:00:00,7.978278421834755
82,2018-06-26 00:00:00,3.356068565102137
83,2018-06-26 00:00:00,3.9170297476667533
84,2018-06-26 00:00:00,5.06289833429646
85,2018-06-26 00:00:00,8.647810686418769
87,2018-06-26 00:00:00,51.97212657879088
88,2018-06-26 00:00:00,66.1843146056971
92,2018-06-26 00:00:00,3.1984605400583987
94,2018-06-26 00:00:00,3.1357460315893677
95,2018-06-26 00:00:00,2.9491189505303548
96,2018-06-26 00:00:00,7.303054224114293
98,2018-06-26 00:00:00,12.773768613660485
99,2018-06-26 00:00:00,39.24495593879367
100,2018-06-26 00:00:00,0.5049534338693407
105,2018-06-26 00:00:00,2.401599955774731
106,2018-06-26 00:00:00,57.96918416156785
107,2018-06-26 00:00:00,7.424230975802942
108,2018-06-26 00:00:00,4.066777074835353
109,2018-06-26 00:00:00,8.559146133089895
110,2018-06-26 00:00:00,6.951350862774528
116,2018-06-26 00:00:00,26.859629221675917
117,2018-06-26 00:00:00,4.57916620412448
118,2018-06-26 00:00:00,20.397045600569086
119,2018-06-26 00:00:00,1.86046707707569
121,2018-06-26 00:00:00,15.216788741779228
128,2018-06-26 00:00:00,81.827674380979
129,2018-06-26 00:00:00,4.32900488611118
130,2018-06-26 00:00:00,20.6734450865238
131,2018-06-26 00:00:00,20.74127746818925
136,2018-06-26 00:00:00,0.8924290560540299
137,2018-06-26 00:00:00,1.607910372788887
138,2018-06-26 00:00:00,5.2622532060315645
139,2018-06-26 00:00:00,8.193204161587143
140,2018-06-26 00:00:00,1.452555495619653
141,2018-06-26 00:00:00,43.274560134531654
142,2018-06-26 00:00:00,26.202981979983136
143,2018-06-26 00:00:00,8.85500495393912
144,2018-06-26 00:00:00,18.716043149351087
147,2018-06-26 00:00:00,34.16691680604356
156,2018-06-26 00:00:00,15.749645649949501
157,2018-06-26 00:00:00,9.157050428439387
158,2018-06-26 00:00:00,1.338820124693245
161,2018-06-26 00:00:00,1.3966108997957376
162,2018-06-26 00:00:00,46.85733302926994
170,2018-06-26 00:00:00,8.795974517216651
171,2018-06-26 00:00:00,5.959992493056779
172,2018-06-26 00:00:00,6.857095592241432
173,2018-06-26 00:00:00,2.926666729377775
174,2018-06-26 00:00:00,7.723436789063184
175,2018-06-26 00:00:00,19.087402751653233
176,2018-06-26 00:00:00,11.83655134256158
178,2018-06-26 00:00:00,24.68678237173869
179,2018-06-26 00:00:00,7.824277210525844
180,2018-06-26 00:00:00,46.80195588058923
183,2018-06-26 00:00:00,11.062839702594747
184,2018-06-26 00:00:00,10.339660701774184
185,2018-06-26 00:00:00,2.033403593287596
189,2018-06-26 00:00:00,16.257544816198866
190,2018-06-26 00:00:00,7.967200435323657
191,2018-06-26 00:00:00,56.05643232448772
192,2018-06-26 00:00:00,23.372785621762745
193,2018-06-26 00:00:00,39.93250691383561
197,2018-06-26 00:00:00,4.700177173787987
198,2018-06-26 00:00:00,4.452115197461514
199,2018-06-26 00:00:00,10.909105373077503
1,2018-06-26 01:00:00,7.244374780629709
3,2018-06-26 01:00:00,1.619395077968078
5,2018-06-26 01:00:00,7.333778598798204
7,2018-06-26 01:00:00,22.93980326908717
9,2018-06-26 01:00:00,42.966581526458924
11,2018-06-26 01:00:00,0.3020143969185307
12,2018-06-26 01:00:00,2.5369212130588177
15,2018-06-26 01:00:00,43.71174594571048
17,2018-06-26 01:00:00,0.676335264186615
18,2018-06-26 01:00:00,0.7523844303444789
19,2018-06-26 01:00:00,1.1005772012056487
20,2018-06-26 01:00:00,4.471701192677345
22,2018-06-26 01:00:00,1.383906010998503
23,2018-06-26 01:00:00,2.3639650497289844
25,2018-06-26 01:00:00,1.320568911921015
27,2018-06-26 01:00:00,2.2792042071676653
29,2018-06-26 01:00:00,55.320282320325816
31,2018-06-26 01:00:00,0.4774635144518763
32,2018-06-26 01:00:00,6.02915132340539
34,2018-06-26 01:00:00,19.435592689947224
36,2018-06-26 01:00:00,3.4915422993341907
37,2018-06-26 01:00:00,27.487606047551665
38,2018-06-26 01:00:00,6.8327155368104595
39,2018-06-26 01:00:00,1.8932674192193042
40,2018-06-26 01:00:00,37.42693078713973
41,2018-06-26 01:00:00,10.367084562009126
42,2018-06-26 01:00:00,2.042185885049877
43,2018-06-26 01:00:00,4.062446928667997
45,2018-06-26 01:00:00,5.8417341512545855
46,2018-06-26 01:00:00,1.4189704224436481
47,2018-06-26 01:00:00,1.8063986651241573
53,2018-06-26 01:00:00,2.641308750744639
55,2018-06-26 01:00:00,1.3007948989577487
56,2018-06-26 01:00:00,2.9499256341340043
57,2018-06-26 01:00:00,4.424887471368553
58,2018-06-26 01:00:00,4.947924184126187
59,2018-06-26 01:00:00,3.6731736568779536
60,2018-06-26 01:00:00,20.0866844757944
61,2018-06-26 01:00:00,20.927297649160224
62,2018-06-26 01:00:00,7.797422375488168
73,2018-06-26 01:00:00,18.33078125629359
74,2018-06-26 01:00:00,3.3353660451952822
79,2018-06-26 01:00:00,1.4466322419897297
81,2018-06-26 01:00:00,7.4286536374453
82,2018-06-26 01:00:00,3.0921012219692563
83,2018-06-26 01:00:00,3.572193566189559
84,2018-06-26 01:00:00,4.71497197681216
85,2018-06-26 01:00:00,8.053522965195283
87,2018-06-26 01:00:00,48.367705032199936
88,2018-06-26 01:00:00,61.21351045570346
92,2018-06-26 01:00:00,2.979670080454481
94,2018-06-26 01:00:00,2.9212456848351462
95,2018-06-26 01:00:00,2.819024509329171
96,2018-06-26 01:00:00,6.980895900180056
98,2018-06-26 01:00:00,11.43395737732405
99,2018-06-26 01:00:00,35.128635360569795
100,2018-06-26 01:00:00,0.4996164704364703
105,2018-06-26 01:00:00,2.175320179019243
106,2018-06-26 01:00:00,51.383616638791985
107,2018-06-26 01:00:00,9.143837183076391
108,2018-06-26 01:00:00,5.008724537675043
109,2018-06-26 01:00:00,10.54161843225932
110,2018-06-26 01:00:00,8.56142278395875
116,2018-06-26 01:00:00,33.08090206458561
117,2018-06-26 01:00:00,4.125896781246155
118,2018-06-26 01:00:00,18.378041659391375
119,2018-06-26 01:00:00,1.6951904927500472
121,2018-06-26 01:00:00,14.432644153079048
128,2018-06-26 01:00:00,74.08420492409813
129,2018-06-26 01:00:00,4.116559992214367
130,2018-06-26 01:00:00,29.421964323542436
131,2018-06-26 01:00:00,28.198178784131883
136,2018-06-26 01:00:00,1.213274677615509
137,2018-06-26 01:00:00,2.1859870138047115
138,2018-06-26 01:00:00,7.1541378047491495
139,2018-06-26 01:00:00,7.735616367152481
140,2018-06-26 01:00:00,1.3569696125079378
141,2018-06-26 01:00:00,39.25434562069782
142,2018-06-26 01:00:00,24.9586368537153
143,2018-06-26 01:00:00,8.43448916255321
144,2018-06-26 01:00:00,17.470588273370925
147,2018-06-26 01:00:00,31.893284205855608
156,2018-06-26 01:00:00,14.70158659246238
157,2018-06-26 01:00:00,8.266523126340807
158,2018-06-26 01:00:00,1.2979693391783713
161,2018-06-26 01:00:00,1.3539967198153722
162,2018-06-26 01:00:00,42.308864040458495
170,2018-06-26 01:00:00,7.959328316480781
171,2018-06-26 01:00:00,5.393096551298652
172,2018-06-26 01:00:00,8.289014886697263
173,2018-06-26 01:00:00,2.649422944778428
174,2018-06-26 01:00:00,6.991799969878023
175,2018-06-26 01:00:00,17.191055080131587
176,2018-06-26 01:00:00,10.711008330757895
178,2018-06-26 01:00:00,22.33298747170945
179,2018-06-26 01:00:00,7.042015770038205
180,2018-06-26 01:00:00,43.71813470805312
183,2018-06-26 01:00:00,10.001231988734538
184,2018-06-26 01:00:00,9.819459746214369
185,2018-06-26 01:00:00,1.9071306369825898
189,2018-06-26 01:00:00,15.247965858580546
190,2018-06-26 01:00:00,7.212517909666057
191,2018-06-26 01:00:00,50.75740940655357
192,2018-06-26 01:00:00,21.163354548204627
193,2018-06-26 01:00:00,36.15767691172816
197,2018-06-26 01:00:00,4.932039027701724
198,2018-06-26 01:00:00,3.997492978150753
199,2018-06-26 01:00:00,9.822192088649864
1,2018-06-26 02:00:00,6.942418205523992
3,2018-06-26 02:00:00,1.549631108580899
5,2018-06-26 02:00:00,7.306849417339874
7,2018-06-26 02:00:00,22.091162167401066
9,2018-06-26 02:00:00,38.97282704444854
11,2018-06-26 02:00:00,0.27394213260880357
12,2018-06-26 02:00:00,2.301113115843365
15,2018-06-26 02:00:00,41.967339881476164
17,2018-06-26 02:00:00,0.6471992937843992
18,2018-06-26 02:00:00,0.7221658487905449
19,2018-06-26 02:00:00,1.0617392176125948
20,2018-06-26 02:00:00,4.282414261407178
22,2018-06-26 02:00:00,1.3170359696132798
23,2018-06-26 02:00:00,2.2448063352719783
25,2018-06-26 02:00:00,1.2639760231649808
27,2018-06-26 02:00:00,2.1815290070134927
29,2018-06-26 02:00:00,53.825685169291056
31,2018-06-26 02:00:00,0.4645642075651519
32,2018-06-26 02:00:00,5.866260380445163
34,2018-06-26 02:00:00,18.910490865735852
36,2018-06-26 02:00:00,3.344043248065197
37,2018-06-26 02:00:00,27.093773738242295
38,2018-06-26 02:00:00,6.7348155061374975
39,2018-06-26 02:00:00,1.8608851943785556
40,2018-06-26 02:00:00,35.940342934312675
41,2018-06-26 02:00:00,9.95530614467225
42,2018-06-26 02:00:00,1.960164401228727
43,2018-06-26 02:00:00,3.8731080271599456
45,2018-06-26 02:00:00,5.6835276271455
46,2018-06-26 02:00:00,1.3805414486078393
47,2018-06-26 02:00:00,1.7195878224617422
53,2018-06-26 02:00:00,2.5138732471045926
55,2018-06-26 02:00:00,1.2380352550604563
56,2018-06-26 02:00:00,2.4723663126244095
57,2018-06-26 02:00:00,3.7085508246675203
58,2018-06-26 02:00:00,4.1469126757122075
59,2018-06-26 02:00:00,3.5714383989556087
60,2018-06-26 02:00:00,19.2767794388786
61,2018-06-26 02:00:00,20.083499081151533
62,2018-06-26 02:00:00,7.484256944955777
73,2018-06-26 02:00:00,17.59456881774853
74,2018-06-26 02:00:00,3.3008088924012964
79,2018-06-26 02:00:00,1.3883030502441625
81,2018-06-26 02:00:00,7.129124151277508
82,2018-06-26 02:00:00,2.9405430541436064
83,2018-06-26 02:00:00,3.418306398181333
84,2018-06-26 02:00:00,4.527696984400504
85,2018-06-26 02:00:00,7.733644369695332
87,2018-06-26 02:00:00,46.351684860016285
88,2018-06-26 02:00:00,59.053368687567655
92,2018-06-26 02:00:00,2.8647551159670703
94,2018-06-26 02:00:00,2.8085827254696354
95,2018-06-26 02:00:00,2.725989855175992
96,2018-06-26 02:00:00,6.750509031634178
98,2018-06-26 02:00:00,11.176602688139507
99,2018-06-26 02:00:00,34.33797775674142
100,2018-06-26 02:00:00,0.4588127704428294
105,2018-06-26 02:00:00,2.00343372935248
106,2018-06-26 02:00:00,49.69601657003124
107,2018-06-26 02:00:00,8.763302896420514
108,2018-06-26 02:00:00,4.800281983562622
109,2018-06-26 02:00:00,10.102918248839105
110,2018-06-26 02:00:00,8.205133852932475
116,2018-06-26 02:00:00,31.70417588994373
117,2018-06-26 02:00:00,3.8200007196289723
118,2018-06-26 02:00:00,17.01548644440051
119,2018-06-26 02:00:00,1.6441588987025684
121,2018-06-26 02:00:00,13.60712279510057
128,2018-06-26 02:00:00,71.3559778697234
129,2018-06-26 02:00:00,3.8691093762117266
130,2018-06-26 02:00:00,27.92717669626846
131,2018-06-26 02:00:00,26.07053943947092
136,2018-06-26 02:00:00,1.1217295041254682
137,2018-06-26 02:00:00,2.0210472676599833
138,2018-06-26 02:00:00,6.6143348771433415
139,2018-06-26 02:00:00,7.431175631096221
140,2018-06-26 02:00:00,1.3011604036035282
141,2018-06-26 02:00:00,36.1868911763043
142,2018-06-26 02:00:00,23.993877578533283
143,2018-06-26 02:00:00,8.108461081732528
144,2018-06-26 02:00:00,16.450838123619214
147,2018-06-26 02:00:00,30.031681868276916
156,2018-06-26 02:00:00,13.843461037423282
157,2018-06-26 02:00:00,8.087815839999893
158,2018-06-26 02:00:00,1.25364706695201
161,2018-06-26 02:00:00,1.3077615228109456
162,2018-06-26 02:00:00,41.35671533995045
170,2018-06-26 02:00:00,7.521252537428217
171,2018-06-26 02:00:00,5.096263955309638
172,2018-06-26 02:00:00,8.00927106651272
173,2018-06-26 02:00:00,2.5547761896295405
174,2018-06-26 02:00:00,6.742028795480335
175,2018-06-26 02:00:00,16.935051292781637
176,2018-06-26 02:00:00,10.362468040817957
178,2018-06-26 02:00:00,21.631142566006368
179,2018-06-26 02:00:00,6.943915008142437
180,2018-06-26 02:00:00,42.95127612985761
183,2018-06-26 02:00:00,9.729161575860683
184,2018-06-26 02:00:00,9.651497281163241
185,2018-06-26 02:00:00,1.8759077437247882
189,2018-06-26 02:00:00,14.998329677797155
190,2018-06-26 02:00:00,6.830736891742511
191,2018-06-26 02:00:00,48.81965865469347
192,2018-06-26 02:00:00,20.355413207295694
193,2018-06-26 02:00:00,34.77729848963328
197,2018-06-26 02:00:00,4.831506353895897
198,2018-06-26 02:00:00,3.936857222421602
199,2018-06-26 02:00:00,9.075109481624164
1,2018-06-26 03:00:00,6.775287226864323
3,2018-06-26 03:00:00,1.5718027813074387
5,2018-06-26 03:00:00,7.290850219268221
7,2018-06-26 03:00:00,24.825701802506618
9,2018-06-26 03:00:00,41.73358502929203
11,2018-06-26 03:00:00,0.29334746479558627
12,2018-06-26 03:00:00,2.464119898961909
15,2018-06-26 03:00:00,40.1918389836924
17,2018-06-26 03:00:00,0.6564584905235512
18,2018-06-26 03:00:00,0.6915633810586158
19,2018-06-26 03:00:00,1.0169600976777906
20,2018-06-26 03:00:00,4.20009591238759
22,2018-06-26 03:00:00,1.2657445662088633
23,2018-06-26 03:00:00,2.157145113616435
25,2018-06-26 03:00:00,1.2149365498298894
27,2018-06-26 03:00:00,2.096890445014906
29,2018-06-26 03:00:00,52.38029936532718
31,2018-06-26 03:00:00,0.45208949337553533
32,2018-06-26 03:00:00,5.708734403388367
34,2018-06-26 03:00:00,18.402689489469132
36,2018-06-26 03:00:00,3.212476035553066
37,2018-06-26 03:00:00,26.13507514302243
38,2018-06-26 03:00:00,6.496508689951594
39,2018-06-26 03:00:00,1.7936493397377262
40,2018-06-26 03:00:00,34.421659228681946
41,2018-06-26 03:00:00,9.53463821516488
42,2018-06-26 03:00:00,1.8771006097727152
43,2018-06-26 03:00:00,4.244252496273711
45,2018-06-26 03:00:00,5.808655456115443
46,2018-06-26 03:00:00,1.410935103766227
47,2018-06-26 03:00:00,1.6515120184077279
53,2018-06-26 03:00:00,2.4137674584459123
55,2018-06-26 03:00:00,1.1887353000752827
56,2018-06-26 03:00:00,3.0871830078755886
57,2018-06-26 03:00:00,4.630773400225293
58,2018-06-26 03:00:00,5.178147425304229
59,2018-06-26 03:00:00,3.4233401060994177
60,2018-06-26 03:00:00,18.459083001302755
61,2018-06-26 03:00:00,19.23158071366328
62,2018-06-26 03:00:00,7.167106280958164
73,2018-06-26 03:00:00,16.84898798564215
74,2018-06-26 03:00:00,3.2689251994816533
79,2018-06-26 03:00:00,1.3294134482518065
81,2018-06-26 03:00:00,6.826717228518221
82,2018-06-26 03:00:00,2.8806467358669554
83,2018-06-26 03:00:00,3.467210347406023
84,2018-06-26 03:00:00,4.33637393459047
85,2018-06-26 03:00:00,7.406850978372447
87,2018-06-26 03:00:00,45.23580367914317
88,2018-06-26 03:00:00,56.56278528163532
92,2018-06-26 03:00:00,2.7445971181438322
94,2018-06-26 03:00:00,2.6907821631037736
95,2018-06-26 03:00:00,2.639960379888444
96,2018-06-26 03:00:00,6.537468712570832
98,2018-06-26 03:00:00,10.665161789563667
99,2018-06-26 03:00:00,32.76667869869686
100,2018-06-26 03:00:00,0.49148068479645984
105,2018-06-26 03:00:00,1.8884183610749974
106,2018-06-26 03:00:00,47.194147586224204
107,2018-06-26 03:00:00,8.331042186380982
108,2018-06-26 03:00:00,4.563500595276202
109,2018-06-26 03:00:00,9.604576550454452
110,2018-06-26 03:00:00,7.80040122533334
116,2018-06-26 03:00:00,30.140314114978548
117,2018-06-26 03:00:00,3.5974186599739917
118,2018-06-26 03:00:00,16.024039323264798
119,2018-06-26 03:00:00,1.6916680908036232
121,2018-06-26 03:00:00,13.644039646150487
128,2018-06-26 03:00:00,67.92847248425178
129,2018-06-26 03:00:00,3.8170900048044207
130,2018-06-26 03:00:00,26.94142071100557
131,2018-06-26 03:00:00,24.63914075715892
136,2018-06-26 03:00:00,1.0601411413689628
137,2018-06-26 03:00:00,1.9100806719904477
138,2018-06-26 03:00:00,6.251177595912695
139,2018-06-26 03:00:00,7.4946425548030735
140,2018-06-26 03:00:00,1.3512212446274543
141,2018-06-26 03:00:00,34.131405677731614
142,2018-06-26 03:00:00,23.432110993397497
143,2018-06-26 03:00:00,7.918617572670371
144,2018-06-26 03:00:00,15.762848330296007
147,2018-06-26 03:00:00,28.775734716367023
156,2018-06-26 03:00:00,13.264519485582538
157,2018-06-26 03:00:00,7.731476819692767
158,2018-06-26 03:00:00,1.2762964395839655
161,2018-06-26 03:00:00,1.3313884577843396
162,2018-06-26 03:00:00,40.3170076854727
170,2018-06-26 03:00:00,7.546714941086789
171,2018-06-26 03:00:00,5.113517431321646
172,2018-06-26 03:00:00,7.631147707788612
173,2018-06-26 03:00:00,2.432816345241685
174,2018-06-26 03:00:00,6.420175474441777
175,2018-06-26 03:00:00,16.21692125451237
176,2018-06-26 03:00:00,9.87657007883053
178,2018-06-26 03:00:00,21.41106262195518
179,2018-06-26 03:00:00,6.6821224096919885
180,2018-06-26 03:00:00,43.30530101741778
183,2018-06-26 03:00:00,9.286593315627842
184,2018-06-26 03:00:00,9.237064248254729
185,2018-06-26 03:00:00,1.7956918738742267
189,2018-06-26 03:00:00,14.35698253286459
190,2018-06-26 03:00:00,6.472672971500663
191,2018-06-26 03:00:00,46.45693233714001
192,2018-06-26 03:00:00,19.370270192940144
193,2018-06-26 03:00:00,33.094174537069435
197,2018-06-26 03:00:00,4.620134226469789
198,2018-06-26 03:00:00,3.8397045698513326
199,2018-06-26 03:00:00,8.63689595319968
1,2018-06-26 04:00:00,6.510915651294395
3,2018-06-26 04:00:00,1.5374782937590818
5,2018-06-26 04:00:00,7.908028878887419
7,2018-06-26 04:00:00,24.042566516507424
9,2018-06-26 04:00:00,37.55739572032141
11,2018-06-26 04:00:00,0.2639930656751044
12,2018-06-26 04:00:00,2.217540703261714
15,2018-06-26 04:00:00,39.43891346046673
17,2018-06-26 04:00:00,0.6421232645387865
18,2018-06-26 04:00:00,0.7340311851238666
19,2018-06-26 04:00:00,1.0023433775947317
20,2018-06-26 04:00:00,4.217868123039996
22,2018-06-26 04:00:00,1.250499021185819
23,2018-06-26 04:00:00,2.2356175839502757
25,2018-06-26 04:00:00,1.1913522573019115
27,2018-06-26 04:00:00,2.0561860106041316
29,2018-06-26 04:00:00,73.34385088325368
31,2018-06-26 04:00:00,0.633023556329626
32,2018-06-26 04:00:00,7.993477429410148
34,2018-06-26 04:00:00,25.767792851537685
36,2018-06-26 04:00:00,3.1846179565891672
37,2018-06-26 04:00:00,26.71634434154737
38,2018-06-26 04:00:00,6.6409965546380825
39,2018-06-26 04:00:00,1.8209805904633172
40,2018-06-26 04:00:00,33.797663347052705
41,2018-06-26 04:00:00,9.361794476735028
42,2018-06-26 04:00:00,1.9923703219139959
43,2018-06-26 04:00:00,4.005206359771923
45,2018-06-26 04:00:00,6.069487461443778
46,2018-06-26 04:00:00,1.4742921611670452
