bus,datetime,load_mw
137,2017-05-11 01:00:00,1.8722583339375354
138,2017-05-11 01:00:00,6.127390367462106
139,2017-05-11 01:00:00,6.517650888344572
140,2017-05-11 01:00:00,1.1511055580915621
141,2017-05-11 01:00:00,33.627496001171565
142,2017-05-11 01:00:00,20.856616191539487
143,2017-05-11 01:00:00,7.048260138931762
144,2017-05-11 01:00:00,14.804405343679965
147,2017-05-11 01:00:00,27.026057885060897
156,2017-05-11 01:00:00,12.457983664647891
157,2017-05-11 01:00:00,6.905339877250152
158,2017-05-11 01:00:00,1.0686599600001876
161,2017-05-11 01:00:00,1.114788905822761
162,2017-05-11 01:00:00,35.52631424657684
170,2017-05-11 01:00:00,6.756598729288884
171,2017-05-11 01:00:00,4.578147390792844
172,2017-05-11 01:00:00,6.988454935127462
173,2017-05-11 01:00:00,2.211741306489636
174,2017-05-11 01:00:00,5.8367627176765735
175,2017-05-11 01:00:00,14.388463742903006
176,2017-05-11 01:00:00,9.026659221878928
178,2017-05-11 01:00:00,18.811704519932743
179,2017-05-11 01:00:00,5.870018576212194
180,2017-05-11 01:00:00,36.552502361761555
183,2017-05-11 01:00:00,8.412687472004693
184,2017-05-11 01:00:00,8.229132766114704
185,2017-05-11 01:00:00,1.597811146953895
189,2017-05-11 01:00:00,12.774881255978997
190,2017-05-11 01:00:00,6.114125121219415
191,2017-05-11 01:00:00,42.71420075387082
192,2017-05-11 01:00:00,17.80973083873461
193,2017-05-11 01:00:00,30.42799898774543
197,2017-05-11 01:00:00,4.138366487178467
198,2017-05-11 01:00:00,3.283705411794684
199,2017-05-11 01:00:00,8.393409260538828
1,2017-05-11 02:00:00,5.9993988643787635
3,2017-05-11 02:00:00,1.3582390213821887
5,2017-05-11 02:00:00,6.2211452116581105
7,2017-05-11 02:00:00,18.88165569108334
9,2017-05-11 02:00:00,33.65191384378673
11,2017-05-11 02:00:00,0.23654099196638917
12,2017-05-11 02:00:00,1.9869449760813254
15,2017-05-11 02:00:00,36.24440264724252
17,2017-05-11 02:00:00,0.5672647092374188
18,2017-05-11 02:00:00,0.623740472863224
19,2017-05-11 02:00:00,0.9142691948249553
20,2017-05-11 02:00:00,3.7196755936658152
22,2017-05-11 02:00:00,1.1476335806163915
23,2017-05-11 02:00:00,1.943978134955629
25,2017-05-11 02:00:00,1.097512995032252
27,2017-05-11 02:00:00,1.894226772947201
29,2017-05-11 02:00:00,46.73429118504378
31,2017-05-11 02:00:00,0.40335912610283214
32,2017-05-11 02:00:00,5.0933985423643025
34,2017-05-11 02:00:00,16.419093753317068
36,2017-05-11 02:00:00,2.9011703396140858
37,2017-05-11 02:00:00,23.160006097773543
38,2017-05-11 02:00:00,5.756981307993377
39,2017-05-11 02:00:00,1.5934409849334714
40,2017-05-11 02:00:00,31.035153871680905
41,2017-05-11 02:00:00,8.596592834858171
42,2017-05-11 02:00:00,1.69301005112999
43,2017-05-11 02:00:00,3.391082327111042
45,2017-05-11 02:00:00,5.003073525306244
46,2017-05-11 02:00:00,1.2152575383744988
47,2017-05-11 02:00:00,1.4853319558397526
53,2017-05-11 02:00:00,2.1718290050529165
55,2017-05-11 02:00:00,1.069584969498837
56,2017-05-11 02:00:00,2.1321221703503577
57,2017-05-11 02:00:00,3.1981844510758846
58,2017-05-11 02:00:00,3.5762182661384876
59,2017-05-11 02:00:00,3.062447738595944
60,2017-05-11 02:00:00,16.645546208217393
61,2017-05-11 02:00:00,17.342152163566784
62,2017-05-11 02:00:00,6.464212477586361
73,2017-05-11 02:00:00,15.196569654562525
74,2017-05-11 02:00:00,2.777067554159474
79,2017-05-11 02:00:00,1.1988033424830407
81,2017-05-11 02:00:00,6.1560172731094225
82,2017-05-11 02:00:00,2.561037966242822
83,2017-05-11 02:00:00,2.996115915792309
84,2017-05-11 02:00:00,3.9097493971974413
85,2017-05-11 02:00:00,6.678143255836512
87,2017-05-11 02:00:00,40.05551590274836
88,2017-05-11 02:00:00,50.85116904717187
92,2017-05-11 02:00:00,2.472968983718373
94,2017-05-11 02:00:00,2.424480394099799
95,2017-05-11 02:00:00,2.36796307048613
96,2017-05-11 02:00:00,5.863908388891352
98,2017-05-11 02:00:00,9.547301322450478
99,2017-05-11 02:00:00,29.332249917112843
100,2017-05-11 02:00:00,0.39849975475763666
105,2017-05-11 02:00:00,1.7598574613146252
106,2017-05-11 02:00:00,42.61238247113223
107,2017-05-11 02:00:00,7.567746141708811
108,2017-05-11 02:00:00,4.145390235984172
109,2017-05-11 02:00:00,8.724600293515117
110,2017-05-11 02:00:00,7.085724809012198
116,2017-05-11 02:00:00,27.37886254084637
117,2017-05-11 02:00:00,3.3417999435833647
118,2017-05-11 02:00:00,14.885425583735003
119,2017-05-11 02:00:00,1.409124696598302
121,2017-05-11 02:00:00,12.510613225217147
128,2017-05-11 02:00:00,61.47889613175583
129,2017-05-11 02:00:00,3.581259568782645
130,2017-05-11 02:00:00,24.4948785618165
131,2017-05-11 02:00:00,22.911100831820484
136,2017-05-11 02:00:00,0.985789180825742
137,2017-05-11 02:00:00,1.776120515065021
138,2017-05-11 02:00:00,5.812757193821375
139,2017-05-11 02:00:00,6.45812431101361
140,2017-05-11 02:00:00,1.127675216737298
141,2017-05-11 02:00:00,31.792345426337928
142,2017-05-11 02:00:00,20.892418130703376
143,2017-05-11 02:00:00,7.060354722400526
144,2017-05-11 02:00:00,14.406809500090036
147,2017-05-11 02:00:00,26.300235786630687
156,2017-05-11 02:00:00,12.123406656481249
157,2017-05-11 02:00:00,6.885020909115284
158,2017-05-11 02:00:00,1.051686289587685
161,2017-05-11 02:00:00,1.0970830399879519
162,2017-05-11 02:00:00,35.356045651012465
170,2017-05-11 02:00:00,6.533652869052811
171,2017-05-11 02:00:00,4.427085267490907
172,2017-05-11 02:00:00,6.8899113193626
173,2017-05-11 02:00:00,2.1836779955779804
174,2017-05-11 02:00:00,5.762701141378576
175,2017-05-11 02:00:00,14.403153570227056
176,2017-05-11 02:00:00,8.908650631916387
178,2017-05-11 02:00:00,18.585924835165606
179,2017-05-11 02:00:00,5.919164996883648
180,2017-05-11 02:00:00,36.535828981015946
183,2017-05-11 02:00:00,8.340074179294685
184,2017-05-11 02:00:00,8.22329264589968
185,2017-05-11 02:00:00,1.5975501313971383
189,2017-05-11 02:00:00,12.772789577375649
190,2017-05-11 02:00:00,5.92494118104321
191,2017-05-11 02:00:00,41.992478862682965
192,2017-05-11 02:00:00,17.50881299511066
193,2017-05-11 02:00:00,29.913862793913214
197,2017-05-11 02:00:00,4.125109604020556
198,2017-05-11 02:00:00,3.382893370490615
199,2017-05-11 02:00:00,7.944620225729252
1,2017-05-11 03:00:00,5.859901500689711
3,2017-05-11 03:00:00,1.3447327406320562
5,2017-05-11 03:00:00,6.2392710698380265
7,2017-05-11 03:00:00,18.70386189519166
9,2017-05-11 03:00:00,34.43992701224112
11,2017-05-11 03:00:00,0.24208017256946368
12,2017-05-11 03:00:00,2.033472841836446
15,2017-05-11 03:00:00,35.38779479989518
17,2017-05-11 03:00:00,0.561623184018481
18,2017-05-11 03:00:00,0.6088489690752937
19,2017-05-11 03:00:00,0.8894744183889072
20,2017-05-11 03:00:00,3.684057636855159
22,2017-05-11 03:00:00,1.1168029701583255
23,2017-05-11 03:00:00,1.8907172783642638
25,2017-05-11 03:00:00,1.0693193789964321
27,2017-05-11 03:00:00,1.845565749371392
29,2017-05-11 03:00:00,46.40801626671347
31,2017-05-11 03:00:00,0.4005431233059723
32,2017-05-11 03:00:00,5.057838390533689
34,2017-05-11 03:00:00,16.304456951147024
36,2017-05-11 03:00:00,2.8139922417187053
37,2017-05-11 03:00:00,23.229031728178988
38,2017-05-11 03:00:00,5.774140396731809
39,2017-05-11 03:00:00,1.5927032351632981
40,2017-05-11 03:00:00,30.30852610254842
41,2017-05-11 03:00:00,8.39531856686272
42,2017-05-11 03:00:00,1.652589789931405
43,2017-05-11 03:00:00,3.2693905381765296
45,2017-05-11 03:00:00,5.03427047706269
46,2017-05-11 03:00:00,1.2228354597416708
47,2017-05-11 03:00:00,1.4438782413999156
53,2017-05-11 03:00:00,2.110529934077195
55,2017-05-11 03:00:00,1.0393963676330285
56,2017-05-11 03:00:00,2.3415856519464193
57,2017-05-11 03:00:00,3.512377867905233
58,2017-05-11 03:00:00,3.9275535256289644
59,2017-05-11 03:00:00,2.972191033927014
60,2017-05-11 03:00:00,16.248803852587578
61,2017-05-11 03:00:00,16.928801600691834
62,2017-05-11 03:00:00,6.309884879581136
73,2017-05-11 03:00:00,14.833762900089347
74,2017-05-11 03:00:00,2.778988977592557
79,2017-05-11 03:00:00,1.1702300763630593
81,2017-05-11 03:00:00,6.009289712582449
82,2017-05-11 03:00:00,2.4942010218338244
83,2017-05-11 03:00:00,2.9663201380318127
84,2017-05-11 03:00:00,3.818209860415873
85,2017-05-11 03:00:00,6.521789497982477
87,2017-05-11 03:00:00,39.12416924002019
88,2017-05-11 03:00:00,49.47207653356227
92,2017-05-11 03:00:00,2.417652806313316
94,2017-05-11 03:00:00,2.3702470660459487
95,2017-05-11 03:00:00,2.3330301262338313
96,2017-05-11 03:00:00,5.777401160463583
98,2017-05-11 03:00:00,9.295845218296503
99,2017-05-11 03:00:00,28.55972526111067
100,2017-05-11 03:00:00,0.41037120352698264
105,2017-05-11 03:00:00,1.6353273405150823
106,2017-05-11 03:00:00,40.363975724161726
107,2017-05-11 03:00:00,7.317092717229805
108,2017-05-11 03:00:00,4.0080892142935785
109,2017-05-11 03:00:00,8.435629565681078
110,2017-05-11 03:00:00,6.851036881393555
116,2017-05-11 03:00:00,26.47203241737631
117,2017-05-11 03:00:00,3.1193588328269577
118,2017-05-11 03:00:00,13.894605744115651
119,2017-05-11 03:00:00,1.4519309777013818
121,2017-05-11 03:00:00,11.736880224190381
128,2017-05-11 03:00:00,59.79312133353274
129,2017-05-11 03:00:00,3.298489865381319
130,2017-05-11 03:00:00,23.616623516367817
131,2017-05-11 03:00:00,21.36819918083455
136,2017-05-11 03:00:00,0.9194034035733971
137,2017-05-11 03:00:00,1.6565106978352755
138,2017-05-11 03:00:00,5.42130910932705
139,2017-05-11 03:00:00,6.521261979645738
140,2017-05-11 03:00:00,1.157875669288325
141,2017-05-11 03:00:00,29.56790117063834
142,2017-05-11 03:00:00,20.651676692035142
143,2017-05-11 03:00:00,6.97900291289778
144,2017-05-11 03:00:00,13.756236076414607
147,2017-05-11 03:00:00,25.112578119200617
156,2017-05-11 03:00:00,11.575940920256935
157,2017-05-11 03:00:00,6.849076925490116
158,2017-05-11 03:00:00,1.066236644206324
161,2017-05-11 03:00:00,1.112261238075984
162,2017-05-11 03:00:00,35.12369373404283
170,2017-05-11 03:00:00,6.260369953371647
171,2017-05-11 03:00:00,4.241912756966929
172,2017-05-11 03:00:00,6.727141094449358
173,2017-05-11 03:00:00,2.1366686288327448
174,2017-05-11 03:00:00,5.638645353747416
175,2017-05-11 03:00:00,14.44156003156657
176,2017-05-11 03:00:00,8.711727501520093
178,2017-05-11 03:00:00,18.276724133801757
179,2017-05-11 03:00:00,5.9050209595746885
180,2017-05-11 03:00:00,36.52178024686489
183,2017-05-11 03:00:00,8.213605518926942
184,2017-05-11 03:00:00,8.21592716633887
185,2017-05-11 03:00:00,1.59788220747963
189,2017-05-11 03:00:00,12.775449624027505
190,2017-05-11 03:00:00,5.656257182332564
191,2017-05-11 03:00:00,40.832259668335816
192,2017-05-11 03:00:00,17.025056345531485
193,2017-05-11 03:00:00,29.087372164496184
197,2017-05-11 03:00:00,4.101558502062144
198,2017-05-11 03:00:00,3.3031303711215805
199,2017-05-11 03:00:00,7.410586540079626
1,2017-05-11 04:00:00,5.724564316946078
3,2017-05-11 04:00:00,1.3566076323573986
5,2017-05-11 04:00:00,6.67222892528401
7,2017-05-11 04:00:00,19.473063741510572
9,2017-05-11 04:00:00,32.1290558797604
11,2017-05-11 04:00:00,0.22583685192285605
12,2017-05-11 04:00:00,1.8970291044463334
15,2017-05-11 04:00:00,34.81982258734705
17,2017-05-11 04:00:00,0.5665833985955238
18,2017-05-11 04:00:00,0.6389199966098499
19,2017-05-11 04:00:00,0.8765992126646903
20,2017-05-11 04:00:00,3.7314003172741566
22,2017-05-11 04:00:00,1.1082877700797704
23,2017-05-11 04:00:00,1.969815032107412
25,2017-05-11 04:00:00,1.0573606430778029
27,2017-05-11 04:00:00,1.8249261182025973
29,2017-05-11 04:00:00,65.2462943930452
31,2017-05-11 04:00:00,0.5631342308587735
32,2017-05-11 04:00:00,7.1109492725471
34,2017-05-11 04:00:00,22.92288346594535
36,2017-05-11 04:00:00,2.7926517255764396
37,2017-05-11 04:00:00,23.57605043683272
38,2017-05-11 04:00:00,5.860401306925312
39,2017-05-11 04:00:00,1.606371566980872
40,2017-05-11 04:00:00,29.842534529153017
41,2017-05-11 04:00:00,8.266242397996937
42,2017-05-11 04:00:00,1.73421125644667
43,2017-05-11 04:00:00,3.2328742444174403
45,2017-05-11 04:00:00,5.387453249906659
46,2017-05-11 04:00:00,1.3086244967385692
47,2017-05-11 04:00:00,1.4329844620071204
53,2017-05-11 04:00:00,2.239102695263796
55,2017-05-11 04:00:00,1.102715887480112
56,2017-05-11 04:00:00,2.021851177916935
57,2017-05-11 04:00:00,3.032775348998985
58,2017-05-11 04:00:00,3.3912606187345262
59,2017-05-11 04:00:00,2.9377156331143044
60,2017-05-11 04:00:00,15.978037300237387
61,2017-05-11 04:00:00,16.646701341527866
62,2017-05-11 04:00:00,6.203982654094265
73,2017-05-11 04:00:00,14.584802056759422
74,2017-05-11 04:00:00,3.0595369884882904
79,2017-05-11 04:00:00,1.150729669658242
81,2017-05-11 04:00:00,5.909151605288598
82,2017-05-11 04:00:00,2.452868467715411
83,2017-05-11 04:00:00,2.992517863964832
84,2017-05-11 04:00:00,3.7595057217702035
85,2017-05-11 04:00:00,6.421515121786191
87,2017-05-11 04:00:00,38.220565209867544
88,2017-05-11 04:00:00,48.75598742344487
92,2017-05-11 04:00:00,2.3725075217350646
94,2017-05-11 04:00:00,2.325987918298638
95,2017-05-11 04:00:00,2.3561169969256883
96,2017-05-11 04:00:00,5.8345724707872755
98,2017-05-11 04:00:00,9.201261601673465
99,2017-05-11 04:00:00,28.269111007326185
100,2017-05-11 04:00:00,0.40473131028410125
105,2017-05-11 04:00:00,1.520506122426359
106,2017-05-11 04:00:00,38.913590779608214
107,2017-05-11 04:00:00,9.023642494263136
108,2017-05-11 04:00:00,4.942886719675645
109,2017-05-11 04:00:00,10.403051769274342
110,2017-05-11 04:00:00,8.44888505187554
116,2017-05-11 04:00:00,32.646033955838305
117,2017-05-11 04:00:00,2.9042778772423175
118,2017-05-11 04:00:00,12.936568583068986
119,2017-05-11 04:00:00,1.5125799303155731
121,2017-05-11 04:00:00,12.417989059625393
128,2017-05-11 04:00:00,57.881010621927246
129,2017-05-11 04:00:00,3.4562938581873994
130,2017-05-11 04:00:00,33.702410837852284
131,2017-05-11 04:00:00,27.73106696405834
136,2017-05-11 04:00:00,1.1931764701052716
137,2017-05-11 04:00:00,2.1497748093661886
138,2017-05-11 04:00:00,7.035626341554406
139,2017-05-11 04:00:00,6.88176907229926
140,2017-05-11 04:00:00,1.2200482687581429
141,2017-05-11 04:00:00,27.550645652410417
142,2017-05-11 04:00:00,21.71205542063149
143,2017-05-11 04:00:00,7.3373481951947115
144,2017-05-11 04:00:00,13.39763149506107
147,2017-05-11 04:00:00,24.457933238100573
156,2017-05-11 04:00:00,11.274178934453035
157,2017-05-11 04:00:00,6.878999223082177
158,2017-05-11 04:00:00,1.2707416843686552
161,2017-05-11 04:00:00,1.3255938039808375
162,2017-05-11 04:00:00,34.98950565188945
170,2017-05-11 04:00:00,5.851521856250532
171,2017-05-11 04:00:00,3.9648852454749113
172,2017-05-11 04:00:00,8.810432036599138
173,2017-05-11 04:00:00,2.088293873721804
174,2017-05-11 04:00:00,5.510987908766139
175,2017-05-11 04:00:00,14.703149778366052
176,2017-05-11 04:00:00,8.506447931287513
178,2017-05-11 04:00:00,17.812432081369725
179,2017-05-11 04:00:00,5.99545190564999
180,2017-05-11 04:00:00,36.98683290650118
183,2017-05-11 04:00:00,8.11247957133974
184,2017-05-11 04:00:00,8.826569317895
185,2017-05-11 04:00:00,1.696452809562481
189,2017-05-11 04:00:00,13.563544749085871
190,2017-05-11 04:00:00,5.398595699691924
191,2017-05-11 04:00:00,39.77620616023756
192,2017-05-11 04:00:00,16.58472885359253
193,2017-05-11 04:00:00,28.335080641854667
197,2017-05-11 04:00:00,4.717631795926277
198,2017-05-11 04:00:00,3.300690035013211
199,2017-05-11 04:00:00,6.862449745089396
1,2017-05-11 05:00:00,5.575755849237002
3,2017-05-11 05:00:00,1.3919768474482535
5,2017-05-11 05:00:00,7.693847103424573
7,2017-05-11 05:00:00,29.402223338869685
9,2017-05-11 05:00:00,33.09648924556217
11,2017-05-11 05:00:00,0.23263683273773542
12,2017-05-11 05:00:00,1.9541505910048529
15,2017-05-11 05:00:00,33.56998734316473
17,2017-05-11 05:00:00,0.581354975696242
18,2017-05-11 05:00:00,0.6341548493187483
19,2017-05-11 05:00:00,0.879321305089644
20,2017-05-11 05:00:00,3.6204476458522232
22,2017-05-11 05:00:00,1.2166874066215367
23,2017-05-11 05:00:00,2.0562155664948043
25,2017-05-11 05:00:00,1.0174112414017122
27,2017-05-11 05:00:00,1.7559763220583742
29,2017-05-11 05:00:00,78.2424780958127
31,2017-05-11 05:00:00,0.6753031385478351
32,2017-05-11 05:00:00,8.5273587705786
34,2017-05-11 05:00:00,27.488813182875155
36,2017-05-11 05:00:00,2.8127256948086083
37,2017-05-11 05:00:00,23.760196647206925
38,2017-05-11 05:00:00,5.906173444384711
39,2017-05-11 05:00:00,1.609351165622973
40,2017-05-11 05:00:00,28.78543025996083
41,2017-05-11 05:00:00,7.973428927116086
42,2017-05-11 05:00:00,1.7212778558718658
43,2017-05-11 05:00:00,4.775213825571783
45,2017-05-11 05:00:00,5.378211233764312
46,2017-05-11 05:00:00,1.3063791303257286
47,2017-05-11 05:00:00,1.3790670178616664
53,2017-05-11 05:00:00,2.217051801787788
55,2017-05-11 05:00:00,1.0918563208965564
56,2017-05-11 05:00:00,2.3056931053257843
57,2017-05-11 05:00:00,3.4585396813412483
58,2017-05-11 05:00:00,3.8673510897895054
59,2017-05-11 05:00:00,3.09727149251654
60,2017-05-11 05:00:00,17.615555408195252
61,2017-05-11 05:00:00,18.35275574648342
62,2017-05-11 05:00:00,5.978105465666832
73,2017-05-11 05:00:00,14.053793422797781
74,2017-05-11 05:00:00,3.4240628862953097
79,2017-05-11 05:00:00,1.268663058720948
81,2017-05-11 05:00:00,6.514756031326059
82,2017-05-11 05:00:00,2.3973595988353145
83,2017-05-11 05:00:00,3.070536694651659
84,2017-05-11 05:00:00,3.6263322492948564
85,2017-05-11 05:00:00,6.194049472752534
87,2017-05-11 05:00:00,37.22702214203587
88,2017-05-11 05:00:00,48.907372719094894
92,2017-05-11 05:00:00,2.2898677353178476
94,2017-05-11 05:00:00,2.244968780707036
95,2017-05-11 05:00:00,2.311074793847875
96,2017-05-11 05:00:00,5.72303278247572
98,2017-05-11 05:00:00,9.136819313916256
99,2017-05-11 05:00:00,28.07113566983996
100,2017-05-11 05:00:00,0.398852686734651
105,2017-05-11 05:00:00,1.3960611928417832
106,2017-05-11 05:00:00,39.6945928381528
107,2017-05-11 05:00:00,8.350428750838185
108,2017-05-11 05:00:00,4.574120499157955
109,2017-05-11 05:00:00,9.62692789920603
110,2017-05-11 05:00:00,7.818556219282108
116,2017-05-11 05:00:00,30.21048334905773
117,2017-05-11 05:00:00,2.6063807378996207
118,2017-05-11 05:00:00,11.609641133192577
119,2017-05-11 05:00:00,1.3506760848587647
121,2017-05-11 05:00:00,11.725739375438042
128,2017-05-11 05:00:00,52.94809428453368
129,2017-05-11 05:00:00,3.3094541051510626
130,2017-05-11 05:00:00,29.752702759480748
131,2017-05-11 05:00:00,29.748582336032594
136,2017-05-11 05:00:00,1.2799834378089563
137,2017-05-11 05:00:00,2.3061778810103593
138,2017-05-11 05:00:00,7.547487255653128
139,2017-05-11 05:00:00,6.21561261409808
140,2017-05-11 05:00:00,1.0722984377450018
141,2017-05-11 05:00:00,23.462161423021005
142,2017-05-11 05:00:00,20.242908128041773
143,2017-05-11 05:00:00,6.840862425140001
144,2017-05-11 05:00:00,19.368907579141137
147,2017-05-11 05:00:00,35.35875392156518
156,2017-05-11 05:00:00,16.299035094520576
157,2017-05-11 05:00:00,8.313164644243438
158,2017-05-11 05:00:00,1.2077059123403062
161,2017-05-11 05:00:00,1.2598372534754672
162,2017-05-11 05:00:00,33.41911908405524
170,2017-05-11 05:00:00,5.374084454842133
171,2017-05-11 05:00:00,3.6413828187699195
172,2017-05-11 05:00:00,9.609983539006855
173,2017-05-11 05:00:00,3.4419271394153186
174,2017-05-11 05:00:00,9.083203458951296
175,2017-05-11 05:00:00,14.12794996200045
176,2017-05-11 05:00:00,7.8527257682554055
178,2017-05-11 05:00:00,16.87704812518975
179,2017-05-11 05:00:00,5.918952073440306
180,2017-05-11 05:00:00,41.245121802000455
183,2017-05-11 05:00:00,7.576548802874397
184,2017-05-11 05:00:00,8.922164740414738
185,2017-05-11 05:00:00,1.6981135130395824
189,2017-05-11 05:00:00,13.576822649679658
190,2017-05-11 05:00:00,5.832322945185561
191,2017-05-11 05:00:00,56.24874834395735
192,2017-05-11 05:00:00,23.452977203121982
193,2017-05-11 05:00:00,40.069507992674076
197,2017-05-11 05:00:00,4.522904645365877
198,2017-05-11 05:00:00,3.5108694125371573
199,2017-05-11 05:00:00,5.897991798025286
1,2017-05-11 06:00:00,6.255967344162643
3,2017-05-11 06:00:00,1.493233572566464
5,2017-05-11 06:00:00,7.898104302862039
7,2017-05-11 06:00:00,19.575697338399102
9,2017-05-11 06:00:00,34.97002837230427
11,2017-05-11 06:00:00,0.24580627955081627
12,2017-05-11 06:00:00,2.0647719051171047
15,2017-05-11 06:00:00,37.47100935258577
17,2017-05-11 06:00:00,0.6236448671919748
