bus,datetime,load_mw
189,2017-07-20 14:00:00,27.03010891484388
190,2017-07-20 14:00:00,11.181874512461869
191,2017-07-20 14:00:00,81.15455546622567
192,2017-07-20 14:00:00,33.83746743629407
193,2017-07-20 14:00:00,57.811446768977625
197,2017-07-20 14:00:00,8.472021224285708
198,2017-07-20 14:00:00,6.587682568209026
199,2017-07-20 14:00:00,14.307333033594986
1,2017-07-20 15:00:00,11.781838089434585
3,2017-07-20 15:00:00,2.762701091535909
5,2017-07-20 15:00:00,12.39393829576491
7,2017-07-20 15:00:00,36.81049658571735
9,2017-07-20 15:00:00,68.03892282549307
11,2017-07-20 15:00:00,0.4782494664319802
12,2017-07-20 15:00:00,4.017294532561228
15,2017-07-20 15:00:00,70.06783510497962
17,2017-07-20 15:00:00,1.15383439366655
18,2017-07-20 15:00:00,1.250758797256817
19,2017-07-20 15:00:00,1.8030499741867776
20,2017-07-20 15:00:00,7.451245317257099
22,2017-07-20 15:00:00,2.19217048235609
23,2017-07-20 15:00:00,3.7487317664071607
25,2017-07-20 15:00:00,2.141923615221291
27,2017-07-20 15:00:00,3.6968017273009015
29,2017-07-20 15:00:00,91.96718308291938
31,2017-07-20 15:00:00,0.79375986466592
32,2017-07-20 15:00:00,10.0231623349281
34,2017-07-20 15:00:00,32.31068958069519
36,2017-07-20 15:00:00,5.655460404755194
37,2017-07-20 15:00:00,48.891296362683605
38,2017-07-20 15:00:00,12.153119529588688
39,2017-07-20 15:00:00,3.1617660843419615
40,2017-07-20 15:00:00,61.23671843433809
41,2017-07-20 15:00:00,16.962284097355358
42,2017-07-20 15:00:00,3.394916093962486
43,2017-07-20 15:00:00,6.482794066853938
45,2017-07-20 15:00:00,10.655313223228006
46,2017-07-20 15:00:00,2.588199030791072
47,2017-07-20 15:00:00,2.848132261912549
53,2017-07-20 15:00:00,4.237541360622074
55,2017-07-20 15:00:00,2.0869096604297064
56,2017-07-20 15:00:00,4.4770610502459185
57,2017-07-20 15:00:00,6.715587960147724
58,2017-07-20 15:00:00,7.509393668594216
59,2017-07-20 15:00:00,6.039077146501426
60,2017-07-20 15:00:00,32.296020127579034
61,2017-07-20 15:00:00,33.647579757517995
62,2017-07-20 15:00:00,12.299540761322941
73,2017-07-20 15:00:00,28.914713941486934
74,2017-07-20 15:00:00,5.786478316129685
79,2017-07-20 15:00:00,2.325941946738781
81,2017-07-20 15:00:00,11.944025450036559
82,2017-07-20 15:00:00,4.97128034060104
83,2017-07-20 15:00:00,6.094195615610238
84,2017-07-20 15:00:00,7.714484012176376
85,2017-07-20 15:00:00,13.176915795676589
87,2017-07-20 15:00:00,78.66250902369994
88,2017-07-20 15:00:00,100.2846868902436
92,2017-07-20 15:00:00,4.6397449020117065
94,2017-07-20 15:00:00,4.5487699732144575
95,2017-07-20 15:00:00,4.677999896825523
96,2017-07-20 15:00:00,11.584372453222098
98,2017-07-20 15:00:00,20.17444059938328
99,2017-07-20 15:00:00,61.98210192403089
100,2017-07-20 15:00:00,0.8437032232721079
105,2017-07-20 15:00:00,3.0931039525296096
106,2017-07-20 15:00:00,83.8998315802976
107,2017-07-20 15:00:00,15.460796076686805
108,2017-07-20 15:00:00,8.46897260649019
109,2017-07-20 15:00:00,17.82423393014431
110,2017-07-20 15:00:00,14.47603349411903
116,2017-07-20 15:00:00,55.93460600201335
117,2017-07-20 15:00:00,5.967516945279578
118,2017-07-20 15:00:00,26.581198964463642
119,2017-07-20 15:00:00,2.9736768333660724
121,2017-07-20 15:00:00,25.548293895548547
128,2017-07-20 15:00:00,114.89170850173188
129,2017-07-20 15:00:00,7.0965534034070314
130,2017-07-20 15:00:00,49.2089076845255
131,2017-07-20 15:00:00,38.76905303706163
136,2017-07-20 15:00:00,1.6681047445688202
137,2017-07-20 15:00:00,3.005464689972473
138,2017-07-20 15:00:00,9.836069689976576
139,2017-07-20 15:00:00,13.398982952518883
140,2017-07-20 15:00:00,2.308526473499886
141,2017-07-20 15:00:00,56.693228617684916
142,2017-07-20 15:00:00,43.45083930827014
143,2017-07-20 15:00:00,14.683723321609056
144,2017-07-20 15:00:00,26.437773945485073
147,2017-07-20 15:00:00,48.26324416462409
156,2017-07-20 15:00:00,22.247519094441436
157,2017-07-20 15:00:00,14.380771426227271
158,2017-07-20 15:00:00,2.2065487818079235
161,2017-07-20 15:00:00,2.3017950031038503
162,2017-07-20 15:00:00,76.80154111191172
170,2017-07-20 15:00:00,12.545327660472417
171,2017-07-20 15:00:00,8.500485762590943
172,2017-07-20 15:00:00,13.360070723796966
173,2017-07-20 15:00:00,4.201822983890813
174,2017-07-20 15:00:00,11.088566602271046
175,2017-07-20 15:00:00,31.82983839042134
176,2017-07-20 15:00:00,16.476173477017923
178,2017-07-20 15:00:00,38.97169949645802
179,2017-07-20 15:00:00,12.965043242422903
180,2017-07-20 15:00:00,79.76274998222628
183,2017-07-20 15:00:00,16.112395341900314
184,2017-07-20 15:00:00,17.95096968632666
185,2017-07-20 15:00:00,3.5113510192422757
189,2017-07-20 15:00:00,28.07408498032858
190,2017-07-20 15:00:00,11.078930530538859
191,2017-07-20 15:00:00,79.65377220095829
192,2017-07-20 15:00:00,33.21172472400315
193,2017-07-20 15:00:00,56.74235278876529
197,2017-07-20 15:00:00,9.022325445914362
198,2017-07-20 15:00:00,6.7226888783275305
199,2017-07-20 15:00:00,14.204486863680861
1,2017-07-20 16:00:00,11.834669915847625
3,2017-07-20 16:00:00,2.8258524747382916
5,2017-07-20 16:00:00,13.711389692030146
7,2017-07-20 16:00:00,35.71703263784082
9,2017-07-20 16:00:00,68.70578297873323
11,2017-07-20 16:00:00,0.4829364830877085
12,2017-07-20 16:00:00,4.056666737870403
15,2017-07-20 16:00:00,70.72222078269624
17,2017-07-20 16:00:00,1.180208795281293
18,2017-07-20 16:00:00,1.2375749915411982
19,2017-07-20 16:00:00,1.822413137758935
20,2017-07-20 16:00:00,7.490750698272698
22,2017-07-20 16:00:00,2.234175602526258
23,2017-07-20 16:00:00,3.98727533671537
25,2017-07-20 16:00:00,2.201695602781945
27,2017-07-20 16:00:00,3.799961737638665
29,2017-07-20 16:00:00,106.83930584329663
31,2017-07-20 16:00:00,0.9221195025104524
32,2017-07-20 16:00:00,11.644015884490715
34,2017-07-20 16:00:00,37.53568851418275
36,2017-07-20 16:00:00,5.743262592472412
37,2017-07-20 16:00:00,49.97297072810575
38,2017-07-20 16:00:00,12.421994277621398
39,2017-07-20 16:00:00,2.356211110942896
40,2017-07-20 16:00:00,61.98115379481654
41,2017-07-20 16:00:00,17.16849583551687
42,2017-07-20 16:00:00,3.3591350631545924
43,2017-07-20 16:00:00,6.32325924453844
45,2017-07-20 16:00:00,11.029174551257888
46,2017-07-20 16:00:00,2.679010171281625
47,2017-07-20 16:00:00,2.897726153864466
53,2017-07-20 16:00:00,4.198909963051205
55,2017-07-20 16:00:00,2.067884165021911
56,2017-07-20 16:00:00,4.568119980370923
57,2017-07-20 16:00:00,6.852183267485087
58,2017-07-20 16:00:00,7.662131026671457
59,2017-07-20 16:00:00,6.191488811328615
60,2017-07-20 16:00:00,31.999499695025943
61,2017-07-20 16:00:00,33.3386471145171
62,2017-07-20 16:00:00,10.091633890200965
73,2017-07-20 16:00:00,23.72418553403497
74,2017-07-20 16:00:00,6.271212689902674
79,2017-07-20 16:00:00,2.3045867209718343
81,2017-07-20 16:00:00,11.834365464968219
82,2017-07-20 16:00:00,5.014862398797476
83,2017-07-20 16:00:00,6.2334979691420935
84,2017-07-20 16:00:00,7.808267069567527
85,2017-07-20 16:00:00,13.337102296637106
87,2017-07-20 16:00:00,79.01521918135084
88,2017-07-20 16:00:00,101.36168968571623
92,2017-07-20 16:00:00,4.585347508281127
94,2017-07-20 16:00:00,4.495438080341979
95,2017-07-20 16:00:00,4.803150432290554
96,2017-07-20 16:00:00,11.89428913625903
98,2017-07-20 16:00:00,20.007335965080614
99,2017-07-20 16:00:00,61.468737375502485
100,2017-07-20 16:00:00,0.8499179441508119
105,2017-07-20 16:00:00,3.006389184793101
106,2017-07-20 16:00:00,84.7121384597911
107,2017-07-20 16:00:00,14.76735221312991
108,2017-07-20 16:00:00,8.089121027511915
109,2017-07-20 16:00:00,17.024777498204063
110,2017-07-20 16:00:00,13.826755427967226
116,2017-07-20 16:00:00,53.42581680833464
117,2017-07-20 16:00:00,5.850324428637429
118,2017-07-20 16:00:00,26.059189385779987
119,2017-07-20 16:00:00,2.9101970976503426
121,2017-07-20 16:00:00,26.505644265031012
128,2017-07-20 16:00:00,111.36563369469039
129,2017-07-20 16:00:00,7.385425190403222
130,2017-07-20 16:00:00,47.54537306815276
131,2017-07-20 16:00:00,45.34771227044634
136,2017-07-20 16:00:00,1.951162371556388
137,2017-07-20 16:00:00,3.515457519674171
138,2017-07-20 16:00:00,11.505131120034266
139,2017-07-20 16:00:00,13.385943792845667
140,2017-07-20 16:00:00,2.287913450427638
141,2017-07-20 16:00:00,55.82376796988614
142,2017-07-20 16:00:00,43.794129111230575
143,2017-07-20 16:00:00,14.799733714419588
144,2017-07-20 16:00:00,25.707008225529673
147,2017-07-20 16:00:00,46.929215618760466
156,2017-07-20 16:00:00,21.632578599515917
157,2017-07-20 16:00:00,13.997392653974938
158,2017-07-20 16:00:00,2.324845430280755
161,2017-07-20 16:00:00,2.4251986445418776
162,2017-07-20 16:00:00,75.43315268162472
170,2017-07-20 16:00:00,12.418014479642295
171,2017-07-20 16:00:00,8.41422109335718
172,2017-07-20 16:00:00,14.899472882266517
173,2017-07-20 16:00:00,4.035647294634662
174,2017-07-20 16:00:00,10.650026492531595
175,2017-07-20 16:00:00,31.344134449831298
176,2017-07-20 16:00:00,10.339019787446741
178,2017-07-20 16:00:00,38.40392788508517
179,2017-07-20 16:00:00,12.859011518139964
180,2017-07-20 16:00:00,77.46684002430811
183,2017-07-20 16:00:00,16.144582242804017
184,2017-07-20 16:00:00,18.07182286926868
185,2017-07-20 16:00:00,3.5126174394711236
189,2017-07-20 16:00:00,28.084214295803324
190,2017-07-20 16:00:00,11.051473939509716
191,2017-07-20 16:00:00,80.43271111943439
192,2017-07-20 16:00:00,33.53650796154093
193,2017-07-20 16:00:00,57.29725818877757
197,2017-07-20 16:00:00,8.723878305336672
198,2017-07-20 16:00:00,7.007557160928307
199,2017-07-20 16:00:00,13.860731721097629
1,2017-07-20 17:00:00,11.492516298532177
3,2017-07-20 17:00:00,2.7250059279956536
5,2017-07-20 17:00:00,14.245582065213547
7,2017-07-20 17:00:00,36.89765330995375
9,2017-07-20 17:00:00,62.953251041746306
11,2017-07-20 17:00:00,0.442501854859836
12,2017-07-20 17:00:00,3.717015170598764
15,2017-07-20 17:00:00,71.41198545409577
17,2017-07-20 17:00:00,1.1380909243929516
18,2017-07-20 17:00:00,1.2499203423563807
19,2017-07-20 17:00:00,1.8739274777535773
20,2017-07-20 17:00:00,7.632790666444145
22,2017-07-20 17:00:00,2.206521231456398
23,2017-07-20 17:00:00,3.8726770196450793
25,2017-07-20 17:00:00,2.0998933028549027
27,2017-07-20 17:00:00,3.6242621966306654
29,2017-07-20 17:00:00,99.99928214287695
31,2017-07-20 17:00:00,0.8630837871548674
32,2017-07-20 17:00:00,10.89855068519233
34,2017-07-20 17:00:00,35.13259615047059
36,2017-07-20 17:00:00,5.9767773986889905
37,2017-07-20 17:00:00,47.6788326803837
38,2017-07-20 17:00:00,11.85173892521167
39,2017-07-20 17:00:00,2.940488696905078
40,2017-07-20 17:00:00,60.28394267659442
41,2017-07-20 17:00:00,16.698365186847354
42,2017-07-20 17:00:00,3.392640852469575
43,2017-07-20 17:00:00,6.359198216697771
45,2017-07-20 17:00:00,10.827978220172225
46,2017-07-20 17:00:00,2.6301402686214916
47,2017-07-20 17:00:00,2.83516655997055
53,2017-07-20 17:00:00,4.304889846070576
55,2017-07-20 17:00:00,2.1200772265717682
56,2017-07-20 17:00:00,3.837674535830217
57,2017-07-20 17:00:00,5.756511895674429
58,2017-07-20 17:00:00,6.436951818227244
59,2017-07-20 17:00:00,6.64625011338839
60,2017-07-20 17:00:00,30.945474473749886
61,2017-07-20 17:00:00,32.24051839388055
62,2017-07-20 17:00:00,11.724376359188422
73,2017-07-20 17:00:00,27.56256307831648
74,2017-07-20 17:00:00,6.856816434975645
79,2017-07-20 17:00:00,2.228676609864571
81,2017-07-20 17:00:00,11.44455490639008
82,2017-07-20 17:00:00,4.916147576792538
83,2017-07-20 17:00:00,6.011042159184296
84,2017-07-20 17:00:00,7.594461521748602
85,2017-07-20 17:00:00,12.971902995842813
87,2017-07-20 17:00:00,76.73080972413207
88,2017-07-20 17:00:00,104.22682031181434
92,2017-07-20 17:00:00,4.385353606060359
94,2017-07-20 17:00:00,4.299365308192022
95,2017-07-20 17:00:00,4.79507861956801
96,2017-07-20 17:00:00,11.87429782653052
98,2017-07-20 17:00:00,20.556964724928243
99,2017-07-20 17:00:00,63.1573420619389
100,2017-07-20 17:00:00,0.8120826576808111
105,2017-07-20 17:00:00,3.0225331715570647
106,2017-07-20 17:00:00,92.86476086562455
107,2017-07-20 17:00:00,15.448944351648661
108,2017-07-20 17:00:00,8.462478701399798
109,2017-07-20 17:00:00,17.810566680957148
110,2017-07-20 17:00:00,14.46493392713441
116,2017-07-20 17:00:00,55.89174113886738
117,2017-07-20 17:00:00,5.949686803982116
118,2017-07-20 17:00:00,26.501783378687872
119,2017-07-20 17:00:00,3.039704390426472
121,2017-07-20 17:00:00,25.26805735984203
128,2017-07-20 17:00:00,108.33772450582056
129,2017-07-20 17:00:00,6.916055931266234
130,2017-07-20 17:00:00,49.52546591515809
131,2017-07-20 17:00:00,43.814265291395934
136,2017-07-20 17:00:00,1.8851836709677627
137,2017-07-20 17:00:00,3.3965808349295092
138,2017-07-20 17:00:00,11.11608471515159
139,2017-07-20 17:00:00,13.441589438427748
140,2017-07-20 17:00:00,2.3725317379924835
141,2017-07-20 17:00:00,56.26303246969591
142,2017-07-20 17:00:00,42.608093485545005
143,2017-07-20 17:00:00,14.398927791668862
144,2017-07-20 17:00:00,24.678003639724768
147,2017-07-20 17:00:00,45.050727662633186
156,2017-07-20 17:00:00,20.766670896126524
157,2017-07-20 17:00:00,13.660393232965315
158,2017-07-20 17:00:00,2.3210596349126287
161,2017-07-20 17:00:00,2.4212489735462284
162,2017-07-20 17:00:00,73.84917977487724
170,2017-07-20 17:00:00,11.9496666920186
171,2017-07-20 17:00:00,8.09687864397714
172,2017-07-20 17:00:00,14.373890552923422
173,2017-07-20 17:00:00,3.8558569047691926
174,2017-07-20 17:00:00,10.175566922063538
175,2017-07-20 17:00:00,30.770916686865913
176,2017-07-20 17:00:00,14.530100581014834
178,2017-07-20 17:00:00,37.35926894932252
179,2017-07-20 17:00:00,12.779776009598372
180,2017-07-20 17:00:00,77.3394614813803
183,2017-07-20 17:00:00,16.970973848020666
184,2017-07-20 17:00:00,17.710859466561576
185,2017-07-20 17:00:00,3.4457659471869886
189,2017-07-20 17:00:00,27.549718302930028
190,2017-07-20 17:00:00,11.016486167425962
191,2017-07-20 17:00:00,79.33497669120167
192,2017-07-20 17:00:00,33.07880354082721
193,2017-07-20 17:00:00,56.515266933240376
197,2017-07-20 17:00:00,8.837134965962004
198,2017-07-20 17:00:00,7.241218918215612
199,2017-07-20 17:00:00,14.014430052797998
1,2017-07-20 18:00:00,11.552474630927808
3,2017-07-20 18:00:00,2.6933468321197305
5,2017-07-20 18:00:00,13.325286746175308
7,2017-07-20 18:00:00,38.691292368727105
9,2017-07-20 18:00:00,66.60527745216439
11,2017-07-20 18:00:00,0.46817211345296533
12,2017-07-20 18:00:00,3.932645656811495
15,2017-07-20 18:00:00,70.6740396856594
17,2017-07-20 18:00:00,1.1248682691400882
18,2017-07-20 18:00:00,1.1738097659553934
19,2017-07-20 18:00:00,1.7893415939733648
20,2017-07-20 18:00:00,7.21111839808813
22,2017-07-20 18:00:00,2.2075473495028692
23,2017-07-20 18:00:00,3.749846912272136
25,2017-07-20 18:00:00,2.084482148940555
27,2017-07-20 18:00:00,3.597661262567896
29,2017-07-20 18:00:00,92.66774755417259
31,2017-07-20 18:00:00,0.7998063987358757
32,2017-07-20 18:00:00,10.09951659715985
34,2017-07-20 18:00:00,32.55681657867036
36,2017-07-20 18:00:00,5.664551258995379
37,2017-07-20 18:00:00,46.5703613611704
38,2017-07-20 18:00:00,11.576187707647268
39,2017-07-20 18:00:00,3.227915358019701
40,2017-07-20 18:00:00,59.60301779086221
41,2017-07-20 18:00:00,16.509756045564764
42,2017-07-20 18:00:00,3.186053756711178
43,2017-07-20 18:00:00,6.5262228345892215
45,2017-07-20 18:00:00,9.904762031359123
46,2017-07-20 18:00:00,2.4058889499554033
47,2017-07-20 18:00:00,2.8537343655297733
53,2017-07-20 18:00:00,4.074948110667718
55,2017-07-20 18:00:00,2.0068355159138735
56,2017-07-20 18:00:00,4.4278355552852835
57,2017-07-20 18:00:00,6.64175607263179
58,2017-07-20 18:00:00,7.426831768270041
59,2017-07-20 18:00:00,6.153388812690568
60,2017-07-20 18:00:00,31.835582620055263
61,2017-07-20 18:00:00,33.16787515965027
62,2017-07-20 18:00:00,12.490216564526778
73,2017-07-20 18:00:00,29.362964896747247
74,2017-07-20 18:00:00,6.2450268689316255
79,2017-07-20 18:00:00,2.292781706198121
81,2017-07-20 18:00:00,11.773742960536666
82,2017-07-20 18:00:00,4.916586184143666
83,2017-07-20 18:00:00,5.941205404868491
84,2017-07-20 18:00:00,7.508672275118456
85,2017-07-20 18:00:00,12.82536851873916
87,2017-07-20 18:00:00,77.13116865071736
88,2017-07-20 18:00:00,99.52226232096515
92,2017-07-20 18:00:00,4.83955565072771
94,2017-07-20 18:00:00,4.744663401502616
95,2017-07-20 18:00:00,4.623839540776843
96,2017-07-20 18:00:00,11.45025192839392
98,2017-07-20 18:00:00,19.2216521565422
99,2017-07-20 18:00:00,59.05484681476725
100,2017-07-20 18:00:00,0.7808681679785519
105,2017-07-20 18:00:00,3.1240838989503925
106,2017-07-20 18:00:00,84.96005166478609
107,2017-07-20 18:00:00,13.993934260637465
108,2017-07-20 18:00:00,7.665468149600215
109,2017-07-20 18:00:00,16.133137622944474
110,2017-07-20 18:00:00,13.102603560902379
116,2017-07-20 18:00:00,50.62772391558779
117,2017-07-20 18:00:00,6.05448024444975
118,2017-07-20 18:00:00,26.968548287782287
119,2017-07-20 18:00:00,2.8083414046046102
121,2017-07-20 18:00:00,23.664615285975746
128,2017-07-20 18:00:00,121.60480056149854
129,2017-07-20 18:00:00,6.700772590036528
130,2017-07-20 18:00:00,43.96381860706631
131,2017-07-20 18:00:00,42.264640726037335
136,2017-07-20 18:00:00,1.818508409462476
137,2017-07-20 18:00:00,3.2764502487228118
138,2017-07-20 18:00:00,10.722925779321082
139,2017-07-20 18:00:00,12.431266891326727
140,2017-07-20 18:00:00,2.1772914077770427
141,2017-07-20 18:00:00,56.464774861662555
142,2017-07-20 18:00:00,40.13107225305482
143,2017-07-20 18:00:00,13.561843703888178
144,2017-07-20 18:00:00,26.407118484756346
147,2017-07-20 18:00:00,48.20728056662185
156,2017-07-20 18:00:00,22.221722196426466
157,2017-07-20 18:00:00,13.858688950560113
158,2017-07-20 18:00:00,2.3301319487086594
161,2017-07-20 18:00:00,2.4307132676304373
162,2017-07-20 18:00:00,71.29633376221805
170,2017-07-20 18:00:00,12.430547284849892
171,2017-07-20 18:00:00,8.422712778545044
172,2017-07-20 18:00:00,13.70555104048032
173,2017-07-20 18:00:00,4.247741360949831
174,2017-07-20 18:00:00,11.209744324659958
175,2017-07-20 18:00:00,29.50314909827264
176,2017-07-20 18:00:00,17.83815778067986
178,2017-07-20 18:00:00,36.836395172956266
179,2017-07-20 18:00:00,12.102237386578757
180,2017-07-20 18:00:00,74.71856180424986
183,2017-07-20 18:00:00,17.07998569505132
184,2017-07-20 18:00:00,16.809965086031355
185,2017-07-20 18:00:00,3.2696036530013695
189,2017-07-20 18:00:00,26.141261735455945
190,2017-07-20 18:00:00,11.223246999622425
191,2017-07-20 18:00:00,82.33768561056142
192,2017-07-20 18:00:00,34.33078733369655
193,2017-07-20 18:00:00,58.6542824784754
197,2017-07-20 18:00:00,8.165158497232937
198,2017-07-20 18:00:00,6.824621578755254
199,2017-07-20 18:00:00,14.358612503392154
1,2017-07-20 19:00:00,11.1705355317815
3,2017-07-20 19:00:00,2.5571441089718685
5,2017-07-20 19:00:00,13.675537484808528
7,2017-07-20 19:00:00,36.17522708436647
9,2017-07-20 19:00:00,64.6407150896185
11,2017-07-20 19:00:00,0.4543626593307268
12,2017-07-20 19:00:00,3.816648313553424
15,2017-07-20 19:00:00,68.02737216041659
